collocate,count
report,7
finding,1
low,5
self,2
child,2
cancer,1
52,1
week,1
period,2
montgomery,1
sberg,1
rating,2
scale,4
madrs,1
primary,1
assessment,1
reliability,1
validity,1
measure,2
career,1
long,1
term,1
course,1
severe,1
variable,1
account,1
4,1
unique,1
variance,1
personality,2
cognitive,4
factor,2
associate,6
drinking,2
largely,1
specific,1
adolescent,1
sample,1
increase,4
aggression,1
significantly,2
relation,1
mediate,1
peer,3
rejection,1
eicosapentaenoic,1
acid,1
epa,2
perinatal,2
onset,3
antenatal,3
depression,8
postnatal,3
pnd,3
estimate,1
patient,6
bipolar,1
mood,2
disorder,1
mania,1
immediate,1
remission,2
episode,2
restricted,1
emotional,2
expression,1
episodic,1
function,1
employee,1
return,1
work,2
major,6
study,3
predictor,1
impair,1
relationship,3
recall,1
verbal,1
paired,1
associates,1
logical,1
bias,1
differentiate,1
melancholic,6
control,3
non,2
purpose,1
review,1
describe,1
diverse,1
aspect,1
elderly,1
interdependence,1
model,1
examine,3
interaction,1
participant,3
stress,5
predict,3
partner,1
health,1
outcome,1
medical,1
professional,2
belief,1
recovery,1
complete,1
anxiety,12
subscale,1
brief,1
symptom,6
inventory,1
follow,1
specifically,2
additive,1
effect,3
gene,1
5,1
httlpr,1
great,2
susceptibility,1
response,2
stressful,2
life,3
event,3
high,2
rate,3
generation,1
common,4
21,1
49,1
especially,1
0,1
20,1
substance,1
abuse,2
seratonin,1
level,2
light,1
deprivation,1
previous,1
relate,4
daily,1
pain,2
reaction,1
social,2
support,4
perceive,2
discrimination,2
intervention,2
small,1
significant,1
decrease,1
score,2
risk,2
perceived,1
hospital,1
need,1
procedure,1
reduce,1
overgeneral,1
autobiographical,1
memory,1
versus,1
nonmelancholic,1
dichotomy,2
widely,2
accept,2
distinction,2
categorization,2
feel,1
psychologically,1
distant,1
positive,1
insomnia,2
hunt2,2
hunt3,1
6.7,1
develop,1
satisfaction,2
early,1
pospartum,1
parent,2
na,1
n,1
pa,1
s,1
primarily,1
ea,1
family,1
conflict,1
antidepressant,1
individual,1
treatment,2
resistant,1
confirm,1
presence,1
placebo,1
ad,1
influence,1
acceptance,1
loneliness,2
provide,1
encouraging,1
result,1
effectiveness,1
eft,1
insight,1
mechanism,1
change,1
assumption,1
neurobiological,1
origin,2
parkinson,2
disease,3
suggest,1
helpless,1
attribution,1
male,1
psychological,2
distress,1
include,3
confusion,1
disturbance,1
reduced,1
quality,1
forgiveness,1
physiological,2
datum,1
triglyceride,1
total,1
diabetes,1
despite,1
substantial,1
association,1
burnout,1
exact,1
nature,1
unclear,1
construct,1
happiness,1
mindfulness,1
underlie,1
scl-90,1
r,1
agoraphobia,1
somatization,1
performance,1
deficit,1
interpersonal,1
manual,1
series,1
ptsd,2
remembering,2
distinctive,1
comparable,1
trigger,1
reactivity,1
contribute,1
development,1
vulnerability,1
externalize,1
behavior,1
problem,1
know,1
hiv,1
progression,1
cope,1
