collocate,count
result,4
show,2
psychological,4
maltreatment,1
emotional,5
neglect,6
associate,3
adult,3
depressive,1
adolescent,3
version,1
substance,20
subtle,1
screening,2
inventory,1
sassi,1
miller,1
1990,1
develop,1
assess,1
unacknowledged,1
potential,1
opportunity,1
improve,1
engagement,1
treatment,9
service,1
agency,1
deal,1
prevention,2
protection,1
child,12
note,1
identify,1
predictor,1
design,1
program,5
eradication,1
sexual,14
physical,11
trauma,1
increase,2
risk,1
childhood,6
adulthood,1
justice,1
response,1
case,2
history,5
assault,1
co,1
occurrence,1
relate,1
level,2
bmi,1
baseline,1
disorders,2
identification,1
test,2
consumption,1
drug,2
high,1
sample,2
woman,3
seek,1
present,2
prosecution,1
behavior,2
victim,1
describe,1
analyze,1
relation,1
national,1
rivalry,1
conflict,1
moderate,1
relationship,2
sible,1
later,2
adjustment,1
i.e.,1
depression,3
family,4
symposium,1
hold,1
july,1
1012,1
1975,1
expertise,1
area,1
research,1
link,1
early,2
animal,1
violence,1
human,1
depend,1
act,1
adequate,1
representation,1
indigent,1
parent,1
involve,1
parental,1
right,1
termination,1
proceeding,1
reduce,1
public,1
health,2
burden,1
alcohol,5
young,4
role,2
attitude,1
function,1
autistic,1
trait,1
cd,1
diagnostic,1
statistical,1
manual,1
mental,1
problem,2
barrier,1
stigma,1
mental_health,2
disorder,2
unique,1
military,1
setting,1
examine,4
effect,2
rape,1
1,887,1
female,2
navy,1
objective,1
likelihood,3
magnitude,1
report,3
071,1
gender,1
difference,1
composition,1
issue,1
self,3
esteem,1
successful,1
train,1
demonstrate,1
counselor,1
begin,1
use,5
evidence,1
well,1
socially,1
emotionally,1
measure,1
rate,1
severity,1
psychiatric,1
symptom,1
cocaine,1
unsatisfactory,1
outcome,3
heroin,1
study,3
delinquent,1
mixed,1
criminal,1
importance,1
prospective,1
longitudinal,1
multisite,1
client,1
united,1
states,1
purpose,2
adapt,1
experience,4
groups,1
scale,1
paegs,1
mental_illness,1
play,1
significant,1
iphs,1
find,1
current,3
excessive,1
age,1
nearly,1
twice,1
male,2
nurture,1
parenting,1
npp,1
allegation,1
dosage,1
concern,1
related,1
article,1
diagnosis,1
bulimia,1
nervosa,1
laxative,1
frequency,1
induce,1
vomiting,1
attempt,1
engender,1
silence,1
topic,1
episode,1
husband,2
life,3
time,3
abuse,6
19,3
past,3
12,3
month,2
sex,1
create,1
long,1
last,1
change,1
methylation,1
illness,1
injury,1
medication,1
interest,2
comparable,1
morbidity,1
homeless,1
youth,1
population,1
tobacco,1
extreme,1
significantly,1
strong,1
highly,1
disturbingly,1
large,1
compare,2
match,1
control,1
group,1
receive,1
severe,4
verbal,1
and/or,2
combined,1
subtype,1
adhd,1
chronic,1
anxiety,1
veteran,1
ptsd,1
suffer,1
intense,3
old,1
teen,1
e.g.,1
frequent,1
transfer,1
devastating,1
scandal,1
perception,1
unaffected,1
provide,1
basis,1
establish,1
similar,1
distressing,1
pattern,1
correlation,1
psychosocial,1
