collocate,count
psychological,4
disorder,7
surpass,1
damage,2
war,2
39,1
participant,5
recruit,1
university,1
base,1
clinic,1
complete,1
clinical,6
evaluation,1
include,1
preparedness,1
foster,1
resilience,1
face,1
mass,1
treatment,4
regardless,1
condition,1
psychiatric,1
substance,3
use,6
outcome,1
follow,1
up,1
small,1
subset,1
victim,1
develop,2
ptsd,8
<,1
10,1
moderation,1
effect,1
offender,1
group,2
association,4
mental_health,1
problem,3
strong,1
adolescent,2
onset,1
reliving,1
prolonged,1
exposure,3
challenge,1
thought,1
symptom,8
have,2
physical,3
reaction,1
reminder,2
unable,1
recall,3
sense,1
foreshorten,1
child,4
need,3
resilient,1
cope,2
stress,6
link,1
endocannabinoid,1
maladaptive,1
brain,1
change,2
criterion,3
a1,1
a2,1
89,1
report,6
meet,1
dsm,1
v.,1
result,1
feel,1
fear,1
helplessness,1
time,1
few,1
tbi,3
recurrent,1
image,1
dissociation,2
relative,1
non,2
particular,1
horrific,1
experience,3
seek,2
connect,1
survivor,4
offer,1
illumination,1
reason,1
youth,1
placement,1
million,1
inventory,1
childhood,6
questionnaire,1
patient,2
event,1
evolve,1
perspective,1
reveal,1
overpowering,1
study,2
investigate,1
prevalence,1
rate,1
secondary,1
israeli,1
police,1
forensic,1
social,1
support,1
perceive,1
severity,1
prior,1
combat,1
work,1
personal,1
mushroom,1
decade,1
attachment,1
bonding,1
intergenerational,2
transmission,1
key,1
area,2
address,2
understand,5
connection,2
parental,1
parent,1
relationship,1
observation,1
clinician,1
agency,1
indicate,1
associate,6
significant,1
improvement,1
public,1
increasingly,1
aware,1
accompany,2
phenomena,1
complex,2
recognize,1
history,3
alcohol,2
abuse,1
conditioning,1
lead,3
intense,1
emotional,1
memory,3
mainly,1
implicit,1
relate,3
plastic,1
finding,1
suggest,1
willful,1
forgetting,1
objective,1
investigation,2
examine,2
moderate,1
maoa,1
genotype,1
subclinical,1
relationshipharm,1
predict,1
number,1
interpersonal,1
type,4
e.g.,2
sexual,2
trauma,5
involve,2
close,2
unrelated,2
impact,1
family,3
see,1
way,1
disruption,1
mother,1
find,1
low,2
correlation,1
carry,1
high,1
level,1
unmet,1
well,1
understanding,3
fundamental,1
psychology,1
winnicott,1
1974)sibling,1
transmit,1
timeless,1
generation,1
contribute,2
survival,1
current,1
state,1
art,1
co,1
occurrence,2
sa,1
suicidal,2
behavior,3
relation,1
characteristic,1
paper,1
review,1
pertinent,1
literature,1
combine,1
information,1
author,2
treat,1
effectiveness,1
overall,1
system,1
response,2
article,1
take,1
notion,1
historiographic,1
modernity,1
mythology,1
accord,1
cognitive,4
behavioral,1
model,1
avoidance,1
cue,2
distortion,2
initial,1
thereof,2
subsequently,2
maintain,1
advance,1
inform,1
care,1
homeless,1
effectively,1
demonstrate,1
preliminary,1
efficacy,1
act,3
suffer,2
posttraumatic,1
distress,1
risky,1
risk,1
factor,1
familial,1
appear,1
similar,1
psychoanalytic,1
developmental,1
theory,1
elucidation,1
sible,1
additionally,1
positive,1
bac,1
acknowledge,1
gendered,1
nature,1
suffering,1
beg,1
context,1
isolate,1
conclude,1
population,1
rib,1
long,1
bone,1
admission,1
shake,1
gap,1
cover,1
year,1
life,1
persist,1
month,1
anterograde,1
deficit,1
great,1
variance,1
load,1
gender,1
race,1
disengagement,1
conflict,1
positively,1
