collocate,count
case,2
psychogenic,1
pain,1
physical,10
sexual,14
inherent,1
guilt,1
dynamic,1
frequently,1
find,1
offender,1
co,2
occur,2
mental_illness,1
substance,9
disorder,3
cod,1
begin,1
target,1
indicate,1
intervention,1
child,16
neglect,8
baseline,1
level,1
subsequent,1
change,5
qol,3
depression,1
time,3
partially,2
mediate,4
effect,1
psychological,2
moderate,2
impact,3
abuse,10
matter,1
relate,1
sexuality,1
view,1
boy,1
sin,1
taboo,1
encourage,1
blind,1
assessment,1
commonly,1
request,1
patient,2
cognitive,1
generally,1
affect,1
ability,1
current,2
study,2
explore,1
risk,2
factor,2
focus,1
parent,3
professional,1
19,1
10651075,1
murphy,1
j.,1
main,1
result,1
policy,1
institution,1
general,1
quality,1
discussion,1
reporting,1
mandatory,1
family,6
therapist,1
violence,2
ipv,1
survey,1
half,1
expose,1
pet,1
motivation,1
effecting,1
recovery,1
marker,1
significant,1
predict,1
potential,3
disclosure,3
investigation,2
strongly,2
positively,2
correlate,2
regard,1
confirm,1
religious,1
orientation,1
origin,1
nuclear,1
offspring,1
experience,4
maternal,1
verbal,5
childhood,6
likely,2
borderline,1
narcissistic,1
obsessive,1
compulsive,1
paranoid,1
hiv,1
aids,1
issue,2
arise,1
incest,1
publish,1
finding,1
africa,1
scarce,1
infancy,1
=,2
7.64,1
prison,1
base,2
treatment,5
program,1
integrity,1
stages,1
use,2
high,2
10,1
know,2
people,2
6,2
believe,2
common,2
capacity,1
challenge,1
traumatic,1
relational,1
blueprint,1
lifetime,1
frequency,1
ed,1
behavior,4
include,2
environment,1
characteristic,1
addition,2
degree,1
resilience,1
give,1
emotional,2
emerge,1
predictor,1
adolescent,2
date,1
examine,1
relationship,3
history,3
likelihood,1
psychiatric,2
diagnosis,3
perpetrator,2
adulthood,1
woman,3
receive,1
carer,1
clear,1
report,4
compare,1
15,1
control,1
group,2
response,1
bcas,1
brief,1
screen,1
parental,1
expectation,1
predictive,1
rating,1
population,2
index,1
dysfunction,1
community,1
483,1
substantiate,1
census,1
block,1
datum,1
neighborhood,1
poverty,1
rate,2
major,1
anorexic,1
purge,1
low,1
relation,1
smi,1
homelessness,1
agency,1
criminal,2
recidivism,1
psychosocial,1
functioning,1
investigate,1
regression,1
analysis,1
provide,1
rationale,1
conduct,1
extend,1
evaluation,1
clinical,2
setting,1
b,1
paper,1
present,1
dextromethorphan,1
bulimia,1
implication,1
recommendation,1
victimization,1
discuss,1
event,1
i.e.,1
service,1
pregnant,1
nonpregnant,1
clothing,1
remove,1
appear,2
highly,2
unlikely,1
certain,1
type,2
disciplinary,1
action,1
justice,1
drug,2
studies,1
occurring,1
disorders,1
distress,1
victim,1
social,1
support,1
vary,1
significantly,1
man,1
fit,1
grade,1
sex,1
harsh,2
intense,2
threaten,3
representative,2
underlie,2
prescribe,1
severe,3
exist,1
widespread,1
disruption,1
rampant,1
commonplace,1
code,1
strong,1
possibility,1
harrowing,1
detail,1
reveal,1
practice,1
controversial,1
area,1
egregious,1
anonymous,1
questionnaire,1
mail,1
