collocate,count
develop,2
heightened,1
awareness,1
child,12
sexual,10
critical,1
role,1
medical,2
provider,2
comprehensive,3
evaluation,1
severely,1
evolve,1
significantly,2
adequately,1
address,1
severe,22
intimate,3
partner,3
rampant,2
recidivism,1
little,2
research,3
study,4
paper,1
look,1
viewpoint,1
postulate,2
profound,6
level,2
experience,2
time,1
occurrence,2
late,1
development,1
mother,1
report,5
indicate,1
family,4
accident,1
comparison,1
relentless,1
violence,3
behavioral,1
skill,2
training,1
orient,1
spouse,1
abatement,1
counseling,1
program,4
especially,1
pre,1
adoptive,1
history,4
know,2
purge,1
behavior,2
gender,4
type,3
extreme,7
abuse,8
characteristic,2
strike,2
significant,2
mediator,1
childhood,6
emotional,3
depression,1
consider,2
presence,3
maternal,1
psychiatric,3
morbidity,1
specific,4
correct,1
classification,1
allegation,1
crucial,1
clinical,1
forensic,1
psychoactive,3
substance,12
dependence,3
adolescent,2
support,1
confront,1
escalate,1
sign,1
drug,10
avoid,1
denial,1
couple,1
encourage,1
age,3
horrific,1
oral,1
genital,1
use,2
threat,2
force,2
prolonged,2
duration,1
clear,1
physical,4
eyewitness,1
evidence,1
cigarette,1
smoking,1
alcohol,4
promise,1
community,1
base,1
approach,1
primary,1
potential,1
cause,2
long,2
last,1
volunteer,1
participant,1
enrol,1
treatment,3
facility,2
survey,3
intensive,2
incest,1
relative,1
expert,1
day,1
care,1
personnel,1
procedure,1
alarming,1
suspect,1
protection,1
law,1
isolate,1
behaviour,1
intense,2
verbal,1
improve,1
communication,1
challenge,1
rigid,1
institution,1
ensnare,1
harrowing,1
sex,1
scandal,1
high,4
risk,2
group,1
devastating,2
young,2
male,1
vietnam,1
veteran,1
rate,1
remission,1
shortly,1
return,1
united,1
states,1
demographic,1
variable,4
account,1
widespread,1
incidence,1
population,2
adequate,1
case,1
correlation,1
traumatic,3
subject,2
perception,1
nature,1
maltreatment,2
subsequent,1
and/or,1
aad,1
find,2
numerous,1
unstable,1
lifestyle,1
chronic,3
extensive,1
criminal,1
illness,3
personality,2
disorder,2
profoundly,1
complex,1
merit,1
alcoholism,1
infant,1
mortality,1
marginalize,1
immigrant,1
clothing,1
remove,1
appear,1
highly,6
unlikely,1
certain,1
describe,1
inadequacy,1
definition,1
neglect,3
place,1
103,1
enter,1
participate,1
examine,1
11,1
18,1
agreement,1
psychotic,1
affective,1
appropriate,1
hiv,1
aids,1
prevention,1
urban,1
ai,1
youth,1
form,1
eg,1
se,1
effect,6
1.12,1
1.87,1
cannabis,1
1.2,1
95,1
ci,1
10.01,1
1.47,1
po,1
misuse,1
diagnosis,1
opiate,1
association,1
health,2
academic,1
dropout,1
diagnose,1
include,1
distinguish,1
catastrophic,1
sample,1
treat,1
patient,2
change,1
psychological,1
relate,1
i.e.,3
truthfulness,1
lethality,1
control,2
exist,1
professional,1
circumstance,1
mandatory,1
reporter,1
urgently,1
file,1
important,1
mediate,1
ptsd,1
mechanism,1
symptomatology,1
overwhelming,1
motivational,1
explanation,1
consequence,1
cast,1
previously,1
compete,1
alternative,1
paradigm,1
draw,1
preclinical,1
stress,1
physiology,1
identify,1
social,1
climate,1
term,1
predict,1
negative,1
parenting,2
strongly,1
correlate,1
somatization,1
debate,1
victim,1
suffer,1
ill,1
outcome,1
prior,1
14,2
exposure,2
inadequate,1
score,4
mental_health,1
indicator,1
woman,1
religious,5
abused,2
low,7
religiosity,7
medium,2
major,1
limitation,1
uneven,1
distribution,1
gad,2
fh+,1
investigation,1
