collocate,count
social,8
relationship,2
problem,3
low,1
depression,15
find,3
indicate,3
early,2
onset,1
conduct,1
group,4
program,2
reduction,1
child,5
adolescent,2
disorder,9
anxious,1
versus,1
comorbid,1
high,5
sa,2
likely,1
form,2
arousal,1
know,1
influence,1
hormone,1
finding,1
suggest,2
panic,2
like,1
associate,3
attentional,2
bias,2
process,2
school,1
threat,2
uniquely,1
link,1
test,6
function,2
elevated,3
general,2
anxiety,8
symptom,8
individual,2
demonstrate,2
perception,1
negative,1
valence,1
case,1
interaction,1
trait,1
account,2
statistically,1
significant,2
increment,1
variance,3
8,1
week,1
exercise,1
newly,1
abstinent,1
methamphetamine,1
ma)-dependent,1
motivational,1
framework,1
predict,8
math,1
pregnancy,1
variable,1
strong,2
strange,1
restrict,1
internalise,1
relate,4
participant,1
=,2
0.95,1
0.322,1
level,6
sensitivity,2
procedure,1
produce,2
relaxation,1
reduce,3
experiment,1
1,1
attribution,1
state,1
judgment,1
irrelevant,1
source,1
risk,1
competence,1
prospective,1
change,2
index,1
manual,1
2nd,1
ed,1
italo,1
tunisian,1
girl,1
consult,1
psychiatrist,1
attack,1
report,3
possess,1
djinn,1
fourth,1
experimental,1
study,2
attachment,1
enhance,1
possession,1
evaluation,2
inhibit,1
trade,1
subscale,1
distinguish,1
obsessivecompulsive,1
ocd,1
ad,1
research,1
focus,1
difference,2
face,1
processing,3
effect,7
manipulate,2
context,2
appear,2
racially,2
prejudice,2
peer,1
percent,2
survivor,1
moderate,2
27,1
outcome,3
measure,3
family,1
cohesion,1
cope,1
style,1
administer,1
important,1
insight,1
molecular,1
architecture,1
human,1
behavior,3
5,1
ht(2a,1
receptor,1
promising,1
pharmacological,1
target,1
control,2
pathological,1
year,1
complete,1
self,1
interview,1
individually,1
ambiguous,1
affective,1
subsequent,2
crave,1
heroin,1
understanding,1
meaning,1
life,2
hypothesize,1
prevalent,1
nash,1
patient,4
severe,7
combine,2
anticipatory,2
explain,2
62,2
pain,1
intensity,1
limit,1
identify,1
potential,1
buffer,1
overwhelming,7
favorable,1
response,2
buspirone,1
therapy,1
thirty,1
22,1
posttraumatic,1
stress,2
particular,1
intense,7
expression,1
female,1
castration,1
develop,1
consequence,1
deeply,1
examine,1
health,1
extent,3
compelling,1
reason,1
consequential,1
adverse,1
medication,1
core,1
adhd,1
neuroticism,2
intensely,2
estimate,2
obsessive,1
compulsive,1
deep,1
treatment,1
heighten,1
severity,1
issue,1
past,1
paralyze,1
feeling,1
review,1
analysis,1
sharply,1
differentiate,1
gad,1
large,1
walk,1
maze,1
compare,1
generalize,1
normal,1
subject,1
reveal,1
parental,1
modeling,1
terrifying,1
nature,1
model,2
direct,1
score,1
clearly,1
powerfully,1
substantial,1
prefer,1
p,1
rat,1
display,1
note,1
type,1
2,1
series,1
reflect,1
extreme,2
impulsivity,1
.001,1
severely,1
elevate,1
dramatically,1
increase,1
likelihood,1
fall,1
cue,1
prove,1
effective,1
abm,1
avoidance,1
training,1
specifically,1
informant,1
approach,1
despite,1
evidence,1
impairment,1
prevention,1
immediate,1
intervention,1
lag,1
significantly,1
mental_disorder,1
