collocate,count
result,1
indicate,3
patient,4
complex,1
disorder,3
induce,2
war,4
torture,1
flight,1
analysis,1
suggest,2
defect,1
early,2
year,1
conducive,1
alexithymia,1
deficient,1
encounter,1
difficult,1
challenge,1
relate,3
past,1
loss,1
resettlement,1
stressor,1
vs.,1
drd4s,1
moderate,1
relationship,1
sexual,4
stb,1
sample,2
psychiatrically,1
hospitalize,1
adolescent,5
therapist,2
work,1
predominantly,1
family,1
experience,6
abuse,4
physical,1
neglect,4
demonstrate,1
take,1
systemic,1
approach,1
powerful,1
therapeutic,1
modality,1
facilitate,1
panic,1
attack,1
personality,1
trait,3
childhood,4
ii,1
bdii,1
mini,1
davidson,1
scale,2
psychological,2
effect,8
direct,1
theoretical,1
discussion,1
color,1
positive,1
word,3
neutral,1
group,2
include,1
15,1
woman,3
health,4
exam,2
test,1
finding,3
genital,1
counseling,1
referral,1
legal,1
corporation,1
pacific,1
region,2
emotional,2
significant,2
traumatic,1
event,3
trauma,8
give,1
subcortical,1
nature,1
imprint,1
effctive,1
therapy,3
need,1
help,2
survivor,3
tolerate,1
sensory,1
reminder,1
physically,1
efficacy,1
purpose,2
response,2
investigate,1
cumulative,4
multiple,1
exposure,2
ptsd,3
anxiety,1
depression,1
current,1
research,5
additional,1
aspect,1
understand,2
study,5
competent,2
expose,2
merely,1
victim,1
review,4
discuss,1
issue,1
prevalence,2
gold,1
standard,1
treatment,4
outcome,1
assess,2
role,1
pre,2
displacement,5
post,3
interaction,3
type,4
prospectively,2
examine,3
unemployment,1
random,1
view,2
attention,1
religion,1
spirituality,1
necessary,1
growth,1
evaluate,1
questionnaire,1
ctq,1
21,1
2015,1
conference,3
disparities,1
disruptive,1
criminal,1
behaviors,1
brain,3
incarceration,1
explore,1
poverty,1
racism,1
disparity,1
mental_health,1
remain,1
control,1
age,1
history,3
baseline,2
medication,1
status,1
summarise,1
empirical,2
literature,4
dissociation,2
narrative,2
fragmentation,2
peritraumatic,1
measure,1
meta,1
memory,4
secondary,1
attachment,1
relation,1
ot,1
consider,1
relevant,1
catastrophe,1
heal,2
describe,1
clinical,1
present,1
compare,3
ct,1
negative,1
cnta,1
process,1
pathological,1
aging,1
disease,1
state,1
divide,1
main,1
section,1
definition,1
rationale,1
use,1
b,1
2004,1
international,1
society,1
stress,3
studies,1
methods,2
special,1
day,1
entitle,1
innovations,1
citrm,1
level,4
provide,1
safety,1
reexperience,1
home,1
intrusive,1
shape,1
textural,1
cue,1
reveal,1
82,1
participant,2
report,2
time,3
insufficient,3
explicit,1
form,2
manifest,2
cortical,2
processing,1
content,1
2006,1
witnessing,1
national,1
feel,1
flooding,1
aftermath,1
katrina,1
mental,1
contamination,1
particularly,1
follow,3
high,2
rate,1
observe,1
strategy,1
safe,1
environment,1
create,1
individual,1
organisational,1
community,1
carry,1
348,1
month,1
service,2
datum,1
collection,1
defer,1
assault,1
chance,1
diminish,1
second,1
claim,1
make,1
link,1
liminality,1
bring,1
idea,1
breaching,1
threshold,1
annihilation,1
example,1
somatic,1
delusion,1
head,1
art,1
music,1
club,1
considerably,1
symptom,2
non,1
severe,5
participation,1
mentor,1
delinquency,1
differ,1
extreme,3
maltreatment,1
severely,1
hamper,1
absence,1
comprehensive,1
reliable,1
instrument,1
occurrence,1
devastating,1
iraqi,1
occupation,1
gulf,1
intense,1
hypnotic,1
revivification,1
deeply,1
dissociate,1
measurement,1
bilateral,1
electrodermal,1
activity,1
eda,1
care,1
hospitalization,1
intensity,2
centre,1
lifetime,1
interpersonal,1
significantly,1
negatively,1
dramatic,1
variation,1
devastate,1
terrorism,1
similar,1
horrific,2
natural,2
man,1
p,1
<,1
0.001,1
admission,1
article,1
focus,1
resilient,1
sense,1
humor,1
possess,2
assist,2
mitigate,2
overwhelming,2
reaction,1
empirically,1
support,1
available,2
seek,1
receive,1
