collocate,count
generally,1
provide,1
evidence,1
efficacy,2
abm,1
treatment,3
autonomic,1
reactivity,2
behavioral,3
index,2
social,5
fluctuate,2
widely,2
caesarean,1
section,1
significantly,5
high,7
rating,2
depression,6
immediately,1
post,2
partum,1
day,1
trait,4
reliability,1
vary,1
.539,1
.292,1
current,2
smoker,1
score,7
woman,1
complete,1
psychotherapy,1
sample,3
primary,1
care,1
patient,6
disorder,10
strong,1
association,2
observe,1
early,2
ra,1
population,2
remain,2
stable,1
contexts,1
level,6
avoidance,2
decline,1
pre,1
attempt,1
standard,1
desensitization,1
lead,1
decrease,1
relation,1
physical,2
contact,1
breast,1
judge,1
vivid,1
imagery,2
intensely,2
relate,1
produce,2
odorant,1
imaginative,1
performance,1
exaggerated,1
self,7
concept,1
overwhelming,5
find,2
predictive,1
evaluative,1
behavior,1
45,1
99.2,1
startling,1
pool,1
prevalence,1
diagnosis,2
29,1
95,1
ci,1
emotional,1
response,2
component,1
severe,12
generalized,1
subject,1
empirical,1
support,1
hypothesize,1
construct,1
intense,13
assertive,1
leadership,1
initiative,1
heighten,4
identification,1
multidimensional,1
scale,5
children,1
masc,1
administer,1
pretreatment,1
crucial,1
outcome,1
measure,4
assess,2
consistent,1
unexpected,1
relationship,1
drinking,1
difference,1
exist,1
mathematic,1
chronometric,1
reaction,1
time,1
base,1
study,3
student,3
suffer,2
test,3
recruit,1
german,1
university,1
n=180,1
esteem,2
aspect,1
extraversion,1
project,1
great,1
intention,1
exercise,1
consist,1
standardized,1
instrument,1
extreme,5
bn,1
analysis,1
respondent,1
indicate,1
expect,1
chinese,1
group,5
alarmingly,1
anglo,1
european,1
ethnic,1
background,1
state,6
thinking,1
increase,2
elevation,1
maternal,1
pregnancy,2
specific,1
distinctly,1
associate,2
ss,1
select,1
give,1
manifest,3
dominance,1
dependency,1
dy,1
subscale,1
mmpi,1
deeply,1
depressed,1
mood,2
somatic,1
prodromal,1
symptom,6
head,1
neck,1
cancer,1
18,1
diagnostic,1
criterion,1
major,3
conduct,1
nicotine,1
dependence,1
checklist,1
revise,1
anger,2
scales,1
intensified,1
expression,1
proximate,1
physiological,1
mechanism,1
account,1
stress,2
low,1
continue,1
distinct,1
profile,1
fear,1
compare,2
mental,1
age,3
chronologically,1
research,2
psychosocial,1
cognitive,1
therapy,1
cbts,1
member,1
designate,2
moderate,2
anxiety,4
basis,4
taylor,3
mas,1
present,2
rumor,1
sociometrically,1
control,2
tend,1
dramatic,1
reduction,1
impressive,1
general,1
psychologic,1
intensive,1
screening,1
perinatal,2
period,1
hamper,1
troubling,1
lack,2
psychometric,1
datum,1
report,1
development,1
understand,1
psychological,1
panic,3
implication,1
finding,1
assessment,1
childhood,2
urgently,1
discuss,1
unduly,1
harshly,1
extremely,1
free,1
chronic,2
30,1
normal,1
especially,1
related,1
role,1
extensive,1
history,1
neglect,1
exhibit,1
daily,1
attack,1
experience,1
mri,1
scan,1
well,1
range,1
year,1
old,1
female,1
follow,1
distressing,1
daughter,1
show,1
feeling,1
inferiority,1
profound,1
impetuous,1
behaviour,1
way,1
protection,1
despite,1
alarming,1
rate,1
uncover,1
course,1
large,1
epidemiological,1
comprehensive,1
evaluation,1
55,1
rudimentary,1
burden,1
predict,1
child,1
diminish,1
qol,1
effect,1
mother,1
drastic,1
change,1
