collocate,count
assess,2
social,12
depressive,3
symptom,8
unacquainted,1
college,1
student,1
athlete,1
key,1
element,1
relationship,4
competitive,2
sport,1
commitment,1
disorder,12
common,1
asthma,2
contribute,1
biological,1
pathway,1
inflammation,1
genesis,1
maintenance,1
depression,6
distress,1
acknowledge,1
index,2
trait,5
version,1
state,3
inventory,1
self,4
esteem,1
negatively,1
predict,2
cognitive,1
positively,2
confidence,2
frontalis,1
muscle,1
tension,1
physiological,1
indicator,1
electromyograph,1
emg,1
outcome,2
measure,1
hamilton,2
rating,1
scale,1
young,2
schema,1
questionnaire,1
notion,1
significant,1
correlation,1
smoking,1
level,2
obtain,1
efficacious,1
research,1
psychotherapy,1
treatment,4
specific,1
e.g.,2
phobia,1
panic,3
anger,4
posttraumatic,1
stress,3
dissociation,1
indicate,1
reduce,2
defensiveness,1
sexual,1
adult,1
woman,2
.01,1
scared,1
c,1
relate,3
score,3
r,1
value,1
=,1
.29,1
study,3
test,2
specificity,1
sad,1
cope,1
drinking,1
motive,3
variable,1
adulthood,1
major,1
disinhibition,1
contrast,1
associate,3
impulsivity,1
increase,1
hostile,1
aggressive,1
tendency,1
conduct,1
scid,1
diagnosis,2
preburn,2
mood,1
and/or,1
alcohol,1
abuse,1
dependence,1
type,1
d,1
personality,1
decrease,1
particularly,1
evident,1
participant,2
report,1
high,3
skin,1
conductance,1
response,1
alternative,1
visualization,1
effect,3
see,1
p,4
<,3
.001,3
dysphoria,1
mediate,2
describe,1
trauma,1
suffer,2
patient,5
surround,1
experience,3
ideal,1
support,1
pathological,1
worry,1
gad,1
crossover,1
parent,2
money,6
child,2
anxiety,8
motivation,1
work,1
examine,2
review,1
demonstrate,1
people,1
presentational,1
efficacy,1
expectancy,1
problem,1
person,1
chronic,1
disease,1
lead,1
marital,1
discord,1
covariation,1
explain,1
environmental,1
influence,1
role,1
expectation,1
produce,1
unnecessary,1
sensitivity,3
link,2
problematic,1
health,1
behavior,1
factor,8
emerge,1
pleasure,1
romance,1
guilt,1
low,3
present,1
happy,1
angry,1
face,1
later,1
asd,1
severity,1
adolescence,2
strongly,1
adolescent,1
point,1
genetic,1
risk,1
identify,1
potential,1
mechanism,1
interaction,5
derive,1
improvement,1
prevention,1
description,1
trigger,1
behavioural,1
sign,1
frequent,1
affect,1
mdd,1
comorbidity,1
compare,1
old,1
late,1
life,2
psychopathy,2
crucial,1
understand,1
population,1
yield,1
model,2
performance,4
efa,2
clinical,2
sample,1
reveal,2
solution,1
phenotype,1
disturb,1
impulse,1
control,1
intensity,1
interpret,1
facilitate,1
behaviour,1
hand,1
experiment,1
1,1
successful,1
elicit,1
anticipatory,1
difference,1
find,1
quality,1
body,1
image,1
domain,1
interpersonal,1
obsessive,1
compulsive,1
paranoid,1
ideation,1
nonvictims,1
pd,1
n=42,1
non,4
n=407,2
psychiatric,2
n=1,576,1
s,1
checklist,1
scales,1
administer,1
psychosocial,1
know,1
enhance,1
rodent,1
evaluate,1
main,1
interactive,1
exposure,1
aversive,1
condition,1
past,1
cbt,1
potentially,1
effective,1
follow,1
tbi,1
empirical,1
evidence,1
arousal,1
sleep,1
belief,1
24,1
cluster,1
define,1
medium,1
