collocate,count
month,1
postpartum,1
measure,4
depression,8
aspect,1
social,5
functioning,1
receive,1
s,1
fname,1
mfe-30,1
hospital,1
scale,3
mini,1
mental,1
state,6
significant,6
high,7
score,6
psychopathological,1
symptom,9
global,1
severity,2
interpersonal,1
problem,1
undergraduate,1
student,1
low,4
romantic,1
partner,2
variable,1
depressive,4
inflammation,1
partially,1
mediate,1
association,3
family,1
patient,4
irritable,1
bowel,1
syndrome,1
associate,4
visceral,1
pain,1
emotion,1
show,2
inverse,1
correlation,2
uncertainty,1
distress,1
motivate,1
individual,2
experience,3
engage,1
safety,1
behavior,1
study,2
examine,2
effect,4
biofeedback,1
training,1
academic,1
underachievement,1
80,1
school,1
complete,1
standardized,1
eat,1
pathology,1
narcissistic,1
characteristic,1
body,1
relate,4
independent,2
activity,2
exploratory,1
tendency,4
investigate,1
impact,1
age,1
cognitive,4
level,5
child,1
conception,1
death,1
human,1
b,1
modification,1
c,2
arousal,1
regulation,1
postnatal,1
negative,4
breast,1
feed,1
bonding,1
stable,1
trajectory,1
identify,1
follow,2
clinical,1
total,1
subscale,1
ptsd,1
hierarchical,1
linear,1
modeling,1
trait,4
situation,1
appropriate,1
cope,1
strategy,2
avoidance,2
hygiene,1
practice,1
account,1
change,2
improve,1
area,1
mental_health,1
display,2
reduction,1
result,1
attachment,1
significantly,5
cti,1
shape,1
dysphoria,1
dietary,1
restraint,1
suggest,4
suffer,2
intense,13
health,1
firmly,1
endorse,1
attribution,1
physical,2
disease,2
person,2
heighten,5
general,2
strong,1
attribute,1
psychological,1
cause,1
county,1
develop,1
severe,12
syndromal,1
1,1
year,1
period,1
demonstrate,1
powerful,1
meet,1
diagnostic,1
criterion,1
struggle,1
disorder,9
impairment,1
find,2
overwhelming,3
physiological,1
recall,1
=,1
.90,2
difference,5
reveal,1
extreme,6
relative,3
othermodel,1
versus,1
selfobservation,1
participate,2
anxiety,6
treatment,2
programme,2
cluster,1
severely,4
impair,2
participant,1
encoding,1
retrieval,1
current,1
mood,2
comorbid,1
pronounced,3
critically,1
contribution,1
evaluation,1
emotional,1
facial,1
stimulus,1
fsd,1
submissiveness,1
self,1
doubt,1
marked,1
passivity,1
interactive,1
assess,2
personality,1
impulsiveness,1
conclusive,1
evidence,1
extensive,2
asl,1
harshly,1
negatively,2
correlate,1
rs,1
.19,1
.53,1
resemblance,1
major,1
conduct,1
offspring,1
extraverts,1
introverts,1
sensitivity,2
classify,2
sensing,1
thinking,1
mean,1
intuitive,1
feel,1
type,1
history,1
husband,1
infant,1
3,1
role,1
characterize,1
fail,1
impulse,1
control,2
suicide,1
attempt,1
competitive,1
inventory-2,1
amplify,1
facilitative,1
debilitative,1
sign,1
i.e.,2
cross,1
sectional,1
agoraphobic,1
overwhelmingly,1
link,2
traditional,1
feminine,1
sex,1
group,1
explosive,1
neutral,1
cage,1
experimental,1
condition,1
questionnaire,1
fear,2
conditioning,1
generalization,1
acute,1
response,1
5,1
efficacy,1
continuation,1
antidepressant,1
utility,1
value,1
performance,1
deep,1
loneliness,1
life,1
administer,1
15,1
item,1
rating,2
states,1
hamilton,1
ham,1
73,1
intensity,1
positive,1
help,1
prevent,1
influence,1
parameter,1
time,1
open,1
section,1
zero,1
rest,1
somatic,2
neurosomatic,1
subject,1
generally,1
intensely,1
