collocate,count
aim,1
investigate,1
longitudinal,1
development,2
ill,2
health,3
wellbee,1
age,2
11,4
14,1
predictor,2
change,1
outcome,2
sex,1
reporter,1
difference,1
research,1
focusse,1
use,3
rj,1
forensic,2
setting,2
low,1
psychological,3
difficulty,2
score,1
well,1
increase,1
parental,2
control,1
high,2
problem,9
e.g.,1
parenting,1
style,1
sible,1
relationship,3
woman,3
poor,2
1.12,1
95,1
ci,1
1.17,1
1.20,1
trend,1
affect,1
child,6
welfare,2
system,6
80,1
female,2
volunteer,1
placement,1
inpatient,1
country,1
limited,1
resource,1
service,9
care,2
mmt,1
user,1
implant,1
current,3
numerous,1
study,2
consequence,1
traumatic,1
exposure,2
disaster,1
compare,5
focus,3
number,2
timing,1
attempt,1
method,1
diagnosis,1
paper,3
examine,3
issue,3
poverty,1
people,3
smi,1
position,2
key,4
confront,2
community,2
practitioner,1
value,1
work,2
generation,1
explanation,1
matter,1
help,2
understand,1
divide,1
609,1
complete,1
self,2
concept,2
measure,2
98,1
report,4
2,1
assess,1
maltreatment,1
28,1
orphan,1
live,1
institution,1
caregiver,1
unresolved,1
past,1
event,1
mother,1
infant,1
relate,3
state,2
marital/,1
drawback,1
exist,1
adolescent,2
length,1
cost,1
ease,1
scoring,1
overall,1
7,2
elderly,3
mental_health,1
12,2
month,2
mental_disorder,1
reliability,1
parent,1
type,1
quality,2
life,1
qol,1
outpatient,1
non,1
clinical,1
norm,1
cross,1
level,1
interaction,2
sms,1
school,2
datum,1
critical,1
ensure,1
public,2
sector,1
patient,3
trauma,1
identify,1
criminality,1
inattention,1
find,1
overrepresente,1
base,2
rate,2
general,1
contributor,1
successful,1
aging,1
vietnamese,1
refugee,1
long,1
term,1
gwh,1
association,1
job,1
stress,1
diminish,1
model,1
meaningful,1
comparison,1
spectra,1
function,1
underscore,1
importance,1
overlap,1
determine,1
consensus,1
identification,1
internet,1
need,3
hiv+,1
individual,1
receive,1
intensity,1
duration,1
deliver,1
and/or,2
treatment,2
depression,1
anxiety,1
impair,1
functioning,1
adverse,1
adulthood,1
include,2
violence,1
sexual,2
abuse,1
csa,2
conclude,1
researcher,1
greatly,1
overstate,1
harmful,1
department,1
primary,1
responsibility,1
custody,1
acquittee,2
impact,1
insanity,1
generally,1
lack,1
policy,1
discussion,1
despite,1
significant,1
assault,1
sa,1
victim,1
accommodate,1
wave,1
lawsuit,1
professional,1
avoid,1
litigation,1
direction,1
national,1
performance,1
measurement,1
drive,1
improvement,1
sustainability,1
tarasoff,1
notorious,1
case,1
law,1
court,1
hold,1
psychotherapist,2
duty,1
adjustment,1
domain,1
interpersonal,1
relation,1
academic,1
achievement,1
intervention,1
increasingly,1
see,2
way,1
overcome,1
counselor,1
know,2
glasser,1
correct,1
assert,1
oppose,1
illness,1
important,1
close,2
friendship,2
wellestablished,1
wellbeing,1
little,1
influence,2
attachment,2
context,1
potential,1
role,1
emotion,1
regulation,1
condition,2
9,1
3,1
follow,1
review,1
victimize,1
undermine,1
aspect,1
lehrman,1
vision,1
person,1
environment,1
offer,1
author,1
plan,1
submission,1
journal,1
symptom,1
management,1
chronic,1
provider,2
minimize,1
peer,1
similarity,1
remand,1
sentence,2
prisoner,1
indicate,1
diversion,1
prison,1
arm,1
criminal,1
justice,1
program,1
frequency,1
coordination,1
t1,1
66,1
t2,1
unknown,1
dp,1
associate,1
ms,1
