collocate,count
assess,1
compliance,1
treatment,5
recognition,2
acceptance,2
relabeling,2
abnormal,2
mental,2
experience,6
pathological,2
mental_illness,6
sexual,4
debut,1
unique,2
people,10
live,4
nonetheless,2
mental_health,3
care,4
system,2
serve,2
important,1
point,1
cross,1
section,1
subject,2
consider,2
survivor,1
intellectual,1
disability,1
think,2
increase,4
risk,2
little,1
know,3
resiliency,2
factor,3
support,3
woman,1
patient,5
refer,2
psychotherapy,1
unit,1
personality,2
disorder,4
psychiatrist,1
majority,2
455,1
medically,1
ill,3
4.8,1
identify,1
dint,1
gmhat,1
pc,1
interview,1
particularly,3
vulnerable,3
population,1
individual,2
severe,20
smi,3
hiv,1
aids,1
history,2
follow,1
hollingshead,1
redlich's,1
social,3
class,1
view,1
somewhat,1
reluctant,1
seek,1
professional,6
help,1
attitude,2
stutter,1
context,2
attribute,1
obesity,1
prison,1
jail,1
inmate,1
united,1
states,1
event,1
81,2
witchcraft,1
60,1
cause,2
respondent,1
endorse,1
statement,1
person,2
suffer,1
violent,1
indicate,1
strong,1
reproducibility,1
response,1
grow,1
interest,1
art,1
reflect,2
number,1
exhibition,1
devote,1
nhs,1
replace,1
statutory,1
inquiry,1
hold,1
commit,1
homicide,1
childhood,1
belief,1
perpetrator,1
debilitate,1
substance,2
abuse,1
cruel,1
take,1
pleasure,1
and/or,1
despise,1
child,4
associate,1
great,1
problem,2
poor,1
relationship,1
quality,1
adulthood,2
recognize,1
address,1
psychosocial,1
relate,2
active,1
cocaine,1
addiction,1
hepatitis,1
c,1
document,1
young,3
possess,1
stigma,4
affect,3
evaluate,2
peer,2
condition,2
philosophy,1
closely,1
connect,1
personal,1
struggle,1
intelligence,1
ei,1
resilience,1
prerequisite,2
expose,1
emotional,1
stress,3
implication,1
datum,1
study,4
opinion,1
discuss,2
importance,1
dogmatism,1
theory,2
subtype,1
vary,1
significantly,1
level,1
use,1
criminal,1
activity,1
casebook,1
contribute,1
gendered,2
raced,1
conceptualization,1
explicit,1
definition,1
pathology,1
implicit,1
schizophrenia,1
sense,2
identity,1
result,3
suggest,1
violence,1
53,1
69,1
year,2
exacerbation,1
chronic,1
develop,2
deliria,1
medication,3
n,1
=,1
examine,1
cope,3
versus,1
general,1
life,1
act,1
filicide,1
dynamic,1
reciprocal,1
interaction,1
psychological,2
functioning,1
role,1
play,1
lead,1
major,1
global,1
public,1
health,1
concern,1
lack,1
complex,1
plmi,1
chinese,1
traumatic,1
ptsd,1
widespread,1
exposure,2
combat,1
necessitate,1
utilise,2
simulate,1
positive,1
effect,1
sustain,1
6/8,1
evidence,2
distance,1
decrease,1
finding,1
characteristic,4
likelihood,1
complete,1
diversion,1
programming,1
current,2
research,2
typically,1
equate,1
dependent,1
behavior,1
negative,2
outcome,1
ignore,1
perceive,1
dependency,1
way,1
significant,1
association,1
csa,1
occurrence,1
pair,1
match,1
odd,1
ratio,1
offender,2
compare,1
recovery,1
particular,2
need,2
pd,1
crucial,1
mechanism,1
persistent,1
powerfully,1
incorporate,1
intensive,2
dedicated,1
afford,1
parent,2
severely,4
retarded,2
mentally,2
drastic,1
orthomolecular,1
therapy,2
controversial,2
application,2
retardation,2
toxicity,2
consideration,2
relative,1
megavitamin,1
hope,1
vital,1
information,2
provide,3
clear,1
concise,1
answer,1
incredibly,1
report,1
age,1
iq,1
extensive,1
referral,1
measure,1
perfectionism,1
heighten,1
defensiveness,1
intense,1
desirability,1
gp,1
record,1
incident,1
advanced,1
antiretroviral,1
39,1
frequent,1
dosing,1
psychiatric,1
focus,1
desperate,1
attempt,1
overwhelming,2
initiate,1
arduous,1
exhausted,1
caregiver,1
magistrate,1
court,1
exhaustively,1
screen,1
employment,1
adult,1
n=174,2
rigorous,2
experimental,1
test,2
cognitive,1
dissonance,1
