collocate,count
comorbid,3
clinical,1
experience,3
suggest,2
psychopath,2
drug,4
different,2
reason,1
non,2
student,1
life,1
developmental,1
vulnerability,1
use,3
addiction,1
relate,1
vignette,2
describe,1
child,32
sexual,26
6.17,1
13.55,1
exposure,2
verbal,2
quarrel,1
family,5
member,1
association,1
maltreatment,1
physical,9
neglect,4
domestic,1
violence,5
stressor,1
contemporary,1
concern,4
paedophilia,1
usually,1
rest,1
uncritical,1
theorize,1
conception,1
behavior,1
report,7
high,4
score,1
range,1
age,2
time,1
childhood,2
dependence,2
fail,1
indication,1
substance,11
transporter,1
gene,1
slc6a4,1
history,5
associate,3
increase,6
risk,4
development,1
8,1
caregiver,1
emotional,2
abuse,15
maternal,2
psychopathology,2
adult,2
household,1
people,1
institution,1
think,1
react,1
gendered,1
trauma,1
include,2
psychological,1
live,4
poverty,2
home,2
mentally,1
ill,1
suicidal,1
person,2
arthritis,1
cause,1
alcohol,1
trigger,1
examine,3
trend,1
inpatient,1
detoxification,1
provide,1
general,2
hospital,1
datum,3
care,1
co,1
occurring,1
disorder,2
mental_disorder,1
victim,1
likely,2
see,1
commit,1
employment,1
problem,1
less,1
degree,1
psychiatric,1
treatment,3
pandemic,1
rise,1
unemployment,1
homelessness,1
disability,2
disaster,1
hardship,1
urbanization,1
economic,1
find,1
rate,2
spouse,4
set,3
perpetrator,3
predominantly,3
father,2
parent,1
occur,1
diagnosis,1
group,4
psychoactive,1
suicide,2
attempter,1
meet,2
criterion,2
intensity,1
paradigm,1
utilize,1
outcome,1
studies,1
frequency,2
severity,1
kind,1
equally,1
pd,1
significantly,2
factor,3
prospectively,1
community,3
compare,1
patient,1
n,3
=,3
316,2
77,1
submit,1
form,3
woman,5
unique,2
personal,1
assistant,1
method,3
study,6
understand,1
phenomenon,2
cumulative,1
relationship,1
health,1
complex,1
contrast,1
reaction,4
closely,1
resemble,1
ptsd,1
picture,1
extent,2
nature,2
institutional,3
follow,2
id,1
implication,1
interpersonal,1
functioning,1
environment,1
insufficiently,1
likelihood,2
die,1
brief,1
screening,1
tool,1
parental,2
potential,3
uk,1
long,1
term,1
effect,1
male,1
survivor,1
review,1
case,1
boundary,1
issue,1
problematical,1
center,1
education,1
research,4
protocol,1
develop,1
detailed,1
temporal,1
mandate,1
reporter,1
status,1
acquaintanceship,1
affect,1
judgment,2
credibility,2
sexually,1
logistic,1
regression,1
indicate,1
depression,2
grade,1
level,1
hawaiian,2
cultural,1
affiliation,1
native,1
adolescent,4
aggression,1
predict,1
attempt,1
commonly,1
negative,1
empathic,1
failure,1
epidemiology,1
csa,1
poor,1
rural,1
investigate,1
ability,1
cap,2
inventory,2
screen,3
abuser,1
have,1
fight,1
provoke,1
accidental,1
injury,1
mental_health,1
housing,1
counseling,1
improve,1
define,1
operationalized,1
survey,1
question,1
prevalence,1
result,1
conclude,1
victimization,1
peer,1
bullying,1
cognitive,1
impulsivity,1
paper,1
focus,1
international,1
conduct,2
similarity,2
difference,2
definition,2
type,1
theoretical,2
model,1
currently,2
know,2
country,2
single,2
depressive,1
episode,1
somatic,1
illness,1
survive,1
revictimization,1
problematic,1
sample,1
2203,1
participant,1
show,1
knowledge,1
willingness,2
discuss,2
impact,1
go,1
target,1
comparable,1
obstetric,1
