collocate,count
study,2
relate,3
supervision,1
training,4
glb,1
substance,3
use,3
sexual,1
minority,1
adolescent,2
school,2
probation,1
wraparound,1
residential,1
community,8
programming,1
contribute,2
little,1
emotional,2
distress,1
level,2
victimization,1
general,3
population,3
turn,2
effect,4
mental_health,5
detrimental,1
second,1
assume,1
rating,1
valid,1
measure,4
sample,2
later,1
point,1
time,1
internet,1
addiction,1
ia,1
condition,2
country,1
child,8
professional,6
assessment,1
management,1
dangerousness,1
frequently,2
report,3
multiple,1
dimension,1
120,1
67,1
53,1
mother,1
experience,1
relation,1
exist,1
author,1
suggest,4
meet,1
need,4
transition,1
age,2
youth,2
require,1
hiv,1
risk,4
behavior,2
problem,8
assess,2
treatment,3
intake,2
major,2
factor,1
limit,1
implementation,2
approach,1
family,7
work,2
setting,2
outside,1
sector,3
therapy,4
counselling,2
service,9
primary,2
presenting,1
issue,2
practice,2
despite,1
statement,1
organization,1
potential,1
harm,1
account,1
psychosocial,1
modifier,1
confounder,1
status,1
athlete,1
healthcare,1
medical,1
treat,1
woman,6
abuse,1
correlate,1
incarceration,1
american,1
include,1
delinquency,1
fat,1
21,1
base,2
consumer,2
regional,1
city,1
queensland,1
australia,1
finding,1
increase,1
aspd,1
merit,1
development,2
boy,1
arsonist,1
likely,1
great,3
gang,1
involvement,3
history,2
provide,1
group,2
recommend,1
canadian,2
invest,1
continue,1
education,1
39,1
cent,1
variance,1
indicator,2
physical,2
respectively,1
cu,1
trait,1
parental,2
psychopathology,1
warmth,1
health,1
clinic,2
license,1
regulate,2
respective,2
state,1
constitute,1
vast,1
delivery,2
system,2
provider,4
competition,1
overlap,1
function,2
difference,1
regard,1
well,1
deal,1
document,1
impact,2
political,1
trauma,1
focus,1
specifically,3
young,1
investigate,1
help,1
seek,4
preference,1
lesbian,1
bisexual,3
associate,1
vulnerable,1
concern,3
occur,2
person,3
express,2
topic,1
racism,1
individual,1
significant,1
interest,1
care,4
inadequate,1
detection,1
depression,2
personality,1
daily,1
life,2
affect,1
disease,1
funding,1
body,1
research,1
improvement,1
positive,1
negative,1
religious,1
appraisal,1
outcome,2
chronic,1
pain,1
inventory,1
neo,1
pi,1
r,1
aspect,1
symptom,2
checklist,1
scl-90,1
compare,1
programme,1
routinely,1
deliver,1
team,1
urban,1
multi,1
ethnic,1
locality,1
program,2
grow,1
disenchantment,1
traditional,1
form,1
esmh,1
important,2
implication,1
variety,1
see,1
indicate,1
intervention,1
evolution,1
physician,1
old,1
adult,2
past,1
d,1
self,1
category,1
improve,2
specific,1
way,1
patient,1
neurology,1
intensive,1
internal,1
medicine,1
engage,1
inner,1
london,1
meticulously,1
alarming,1
prevalence,1
role,1
support,1
play,1
extremely,1
challenging,1
impossible,1
rural,1
therapist,1
access,1
critical,2
go,1
marital,1
auxiliary,1
analysis,1
demonstrate,1
overwhelming,2
burden,1
severe,1
ptsd,1
deep,1
psychologist,1
certain,1
interact,1
deeply,1
index,1
csa,2
powerful,1
interactive,1
obese,1
explain,1
urgent,1
importance,1
intense,1
passionately,1
emphasize,1
effort,1
control,1
spiraling,1
cost,1
public,1
private,2
force,2
rapidly,1
manage,1
severity,1
ss,1
strongly,1
psychological,1
functioning,1
