collocate,count
anxiety,15
present,2
identification,1
primary,1
vs,1
disorder,3
mdd,1
describe,1
have,1
anxious,1
presentation,1
study,3
indicator,1
poor,2
response,1
affect,1
co,2
operation,1
optimism,1
state,2
find,3
confirmatory,1
evidence,2
suddenly,1
summer,1
1998,1
silja,1
disappear,1
look,1
improve,1
prediction,1
high,6
level,5
social,4
help,1
explain,1
victimisation,1
deficit,1
hyperactivity,1
15,1
emotional,1
reactivity,1
dysregulation,1
borderline,1
personality,1
occurrence,1
apgar,1
score,4
male,1
sex,1
mother,1
symptom,6
nonscandinavian,1
ethnicity,1
risk,5
develop,1
bai,1
amend,1
beck,5
inventory,4
bdi,3
ia,1
a.,1
u,1
test,1
reveal,1
metacognition,1
drinking,1
significantly,6
problem,4
treat,1
student,1
experience,1
severe,30
future,2
research,2
concern,1
cause,3
associate,4
tpn,1
significant,3
biological,1
cognitive,3
series,1
intense,9
behavioral,1
pattern,1
consistent,1
follow,2
conclusion,1
past,1
major,14
prior,1
death,1
predict,5
overwhelming,9
bereavement,1
membership,1
unipolar,3
subgroup,2
turn,1
relentless,2
depressive,4
spectrum,2
subsyndromal,2
minor,2
stand,3
debilitate,3
depression,8
hand,3
term,2
drastic,3
effect,2
overall,1
adjustment,1
physical,1
neglect,1
relate,2
profound,1
maternal,2
adult,1
intensely,1
stressful,1
environment,1
correlation,1
generally,1
compelling,1
encourage,1
extensive,2
elaboration,2
distinction,1
onset,1
recurrence,1
especially,1
context,1
genetic,1
clinical,1
example,1
extremely,1
postnatal,1
bond,1
failure,1
mode,1
expression,1
specifically,1
different,1
degree,1
b,1
severely,2
interfere,1
automatic,1
process,1
ptsd,1
conduct,1
acute,1
suicidality,1
stereotype,1
masculinity,1
correlate,2
antecedent,2
adolescent,2
explore,2
potential,2
intraindividual,2
mediator,2
stress,1
relationship,3
sample,1
patient,4
hospitalize,1
finding,1
exponentially,1
ies,1
spielberger,1
subsequent,1
traumatic,1
event,1
defect,1
current,1
approach,1
stark,1
inattention,1
difficulty,1
face,1
weakly,1
low,3
self,3
concurrent,1
school,1
achievement,1
ominously,2
later,2
worsen,1
change,2
year,1
result,1
indicate,1
subclinical,1
considerable,1
work,1
population,2
provide,1
diagnose,1
preventing,1
manage,1
employee,1
require,1
focus,1
critical,2
aspect,2
exhibit,1
great,1
decrease,1
severity,1
maintain,1
diagnosis,1
treatment,2
resistant,1
receive,1
8,1
session,1
metacognitive,1
therapy,1
assess,2
limited,1
support,2
diminish,1
positive,1
strong,1
association,3
inadequate,1
challenging,1
exploration,1
auditory,1
system,1
impactful,1
factor,2
geriatric,1
identify,1
socioeconomic,1
681,1
outpatient,1
chronic,4
double,3
recurrent,3
interepisode,3
recovery,3
superimpose,1
dysthymia,1
compare,2
style,1
people,1
unyielde,1
external,1
unstable,1
attribution,1
uninvestigated,1
assumption,1
scale,4
mac,1
hospital,1
hads,1
gender,1
dramatically,2
modify,1
crippling,1
outcome,1
statistically,1
relax,1
music,1
extreme,1
hemodialysis,1
known,1
complex,1
child,1
parent,1
health,1
understand,1
hostility,1
strongly,1
related,1
woman,1
ic,1
behavioural,2
employ,1
family,1
design,1
edwards,1
desirability,1
d-30,1
leary,1
interpersonal,1
checklist,1
intake,1
hmo,1
clinic,1
complete,1
columbia,1
impairment,1
theory,2
intricate,1
psychoanalytic,1
sexual,1
behavior,1
substance,1
use,1
program,1
effective,1
reduce,1
cognition,1
activation,1
group,1
bag,1
deliver,1
demand,1
routine,1
service,1
setting,1
orientation,1
admission,1
function,1
97,1
cancer,1
