collocate,count
quality,1
partial,1
indirect,1
effect,4
relationship,1
symptom,6
dqol,2
anxiety,16
estimate,1
13,1
woman,2
experience,1
postpartum,1
furthermore,1
adolescent,2
subsyndromal,1
training,1
group,2
report,6
few,1
response,1
c.,1
inconsistent,1
prior,1
literature,1
severity,1
parent,3
psychopathology,1
child,5
face,1
treatment,3
treat,2
disorder,4
potent,1
intervention,1
caregiver,1
attend,1
patient,2
spiritual,1
distress,2
provide,1
support,3
transactional,1
nature,1
stress,2
multi,1
wave,1
study,4
adolescence,1
cognitive,1
i.e.,1
hostility,2
emotional,4
anger,1
variable,2
possible,1
mediator,2
document,1
association,3
complete,1
perceived,1
scale,12
office,1
motion,1
questionnaire,1
discriminate,1
focal,1
fear,2
suggest,1
medical,2
condition,1
clearly,1
contribute,1
score,4
consider,2
marijuana,2
depression,12
indicate,3
hf,1
hrv,2
significantly,5
correlate,2
man,1
ssd,1
r,2
=,2
-0.491,1
mild,1
moderately,1
severe,14
syndrome,1
require,1
pharmacotherapy,1
tricyclic,1
stable,1
chd,1
examine,1
major,2
assess,2
computerized,1
national,1
institute,1
mental,1
likely,3
male,1
high,5
level,2
accompany,1
somatic,1
symptomatology,1
eating,1
headache,1
unaccompanie,1
exercise,1
effective,1
non,1
adherence,1
common,1
japanese,1
version,3
relation,1
self,5
efficacy,1
bipolar,2
short,1
episode,1
demonstrate,1
slow,1
movement,1
unipolar,3
measure,3
jtci,2
evaluate,2
children,2
rating,6
cdrs,1
negative,1
affect,2
worry,1
subthreshold,1
prevalent,1
primary,1
care,1
associate,3
poor,1
low,4
intake,1
omega-3,1
fa,1
increase,4
risk,1
infant,1
regulation,1
contribution,1
maternal,2
mass,1
index,1
26,1
diabete,1
hypertension,1
respondent,1
marital,2
unmarried,1
differ,1
rate,1
admission,1
year,1
need,1
large,1
number,1
american,1
ltnh,1
resident,1
hospital,6
previously,1
validate,1
behavior,2
administer,1
teacher,1
ed,1
development,1
program,1
preschool,1
comparison,2
size,1
beck,5
inventory,7
liberal,2
hamilton,4
role,2
orientation,1
esteem,2
social,1
relate,3
cope,1
overwhelming,4
suspect,1
therapy,1
ifn,1
beta,1
interaction,1
detrimental,1
somatization,1
pronounced,1
external,1
locus,2
masculinity,1
femininity,1
negatively,1
indirectly,1
control,1
gender,1
trait,1
intense,3
animal,1
model,1
human,1
fill,1
detailed,1
comprehensive,3
reflect,1
disturbance,1
y,1
bocs,1
bdi,4
extensive,2
deep,1
hdrs,1
exhaustive,1
global,1
assessment,1
functioning,1
orthogonal,1
factor,1
significant,1
manifest,2
hads,1
notable,1
psychosocial,1
outcome,1
long,1
term,1
lithium,1
overwhelmingly,1
youth,1
.81,1
p<.001,1
facet,1
neuroticism,1
positive,1
emotion,1
consistent,1
use,1
adjustment,1
chronic,1
adult,1
unyielding,1
form,1
adhd,1
cd,1
identify,1
childhood,1
extremely,1
heightened,1
baseline,1
familial,1
transmission,1
link,1
suicidal,1
partly,1
explain,1
