collocate,count
anxiety,14
tend,1
affect,3
person,1
physical,1
health,2
reduction,2
unexpectedly,1
associate,4
improve,2
cardiac,1
prognosis,1
clinical,1
personality,3
feature,2
situational,1
nonsituational,1
89,1
outpatient,1
unipolar,1
nonpsychotic,1
major,5
result,1
support,2
notion,1
genetic,1
vulnerability,1
increase,4
risk,5
exposure,1
high,4
symptom,4
assess,1
center,2
epidemiologic,2
studies,2
scale,6
ces,1
d,1
bad,1
knee,1
extension,1
strength,1
change,1
score,1
aq,1
japanese,1
version,1
hospital,1
hads,1
liebowitz,1
social,5
find,2
hardiness,1
predict,4
ptsd,1
effect,2
pem,1
nem,1
combat,1
expose,1
acting,1
nature,1
female,1
display,1
negative,3
self,6
concept,1
disturb,1
mood,2
clear,2
picture,2
diurnal,2
rhythm,1
emerge,1
patient,5
treatment,3
resistant,1
present,2
low,2
24,1
week,3
survival,1
measure,3
independently,1
attributable,1
headache,1
proneness,1
control,3
trait,1
behaviour,1
general,2
characterise,1
intervention,2
baseline,1
phase,1
report,2
questionnaire,1
consist,1
2,2
item,3
phq-2,1
term,1
deal,1
depict,1
character,1
vignette,1
old,3
compare,2
rule,1
way,1
interpret,1
difference,1
pain,2
medication,1
premorbid,1
problem,1
datum,1
factor,1
inventory,3
ffi,1
21,1
stress,3
dass,1
overdosage,1
panic,3
disorder,10
comorbid,1
attempt,1
suicide,1
virtually,1
unknown,1
area,1
phenomenon,1
population,1
noradrenergic,1
function,1
bipolar,6
ii,3
level,5
platelet,1
5,1
ht,1
plasma,1
mhpg,1
12,3
depression,4
20,1
normal,2
healthy,1
neuroticism,1
strong,1
predictor,1
esteem,3
target,1
plan,1
particularly,1
history,1
show,1
lifetime,1
diagnosis,4
phobia,1
somatization,1
drug,1
abuse,1
current,1
somatoform,1
significantly,2
reappraisal,2
positive,3
emotion,1
continue,1
new,1
international,2
diagnostic,2
criterion,1
subtype,1
great,1
perception,1
financial,1
burden,1
confirm,1
composite,1
cope,2
reinforce,1
degree,1
prevalence,1
rate,1
7.2,1
6.5,1
8.0,1
improvement,1
cognitive,3
behavior,1
therapy,2
cut,1
argue,1
beck,3
hypothesis,1
contradict,1
association,2
food,1
pattern,1
life,1
satisfaction,2
adult,1
need,1
yoga,1
combination,1
severity,1
interaction,1
attributional,1
style,2
expectation,2
6,2
later,1
generalized,1
gad,1
concurrent,1
n,1
=,1
11,1
name,1
task,1
relate,2
neutral,1
word,1
mask,1
unmasked,1
experienced,1
discrimination,1
keep,1
job,1
differentiation,1
focus,2
strategy,1
lead,2
daughter,1
mastery,1
likely,2
coping,1
strategies,1
caregiver,1
t1,1
well,1
sexual,1
relationship,1
directly,1
maternal,1
frequency,1
spanking,1
indirectly,1
influence,1
infant,1
eat,1
severe,8
dysfunction,1
specific,2
characteristic,1
psychiatric,2
chronic,1
disease,1
include,2
endometriosis,1
diabetes,1
myalgic,1
encephalomyelitis,1
osteoporosis,1
polio,1
medical,1
symptomatology,1
profound,2
crucial,2
dramatically,1
outcome,1
primary,1
care,1
physician,1
highly,1
substantial,1
decrease,1
individual,1
struggle,1
daunt,1
psychological,1
intense,2
rheumatoid,1
arthritis,1
study,1
unfortunately,1
fail,1
indicate,1
cancer,1
morbidity,1
suffer,1
recurrent,1
receive,1
performance,1
correlate,1
subjective,1
difficulty,1
diminish,1
