collocate,count
addiction,3
psychiatrist,1
determined,1
dependence,9
current,2
diagnosis,4
alcohol,9
abuse,15
drug,13
plus,2
response,1
woman,3
situation,1
partner,2
hardly,1
address,1
literature,1
reveal,2
statistically,1
significant,3
association,1
sexual,12
victimization,1
ipv,1
victim,4
offender,2
available,1
risk,1
assessment,1
tool,1
child,11
material,1
cam,1
include,2
recent,1
growth,1
area,2
substance,13
object,3
protect,1
attack,1
blame,1
obscure,1
awareness,1
rage,1
feel,1
predominant,1
conception,1
gambling,1
similar,1
helplessness,1
adult,2
report,7
provide,2
opportunity,1
provider,1
engage,1
treatment,13
research,3
particularly,1
racial,1
ethnic,1
violence,3
28.5,1
29.6,1
experience,5
emotional,3
home,4
23.1,2
22.9,2
physical,16
28.1,2
30.4,2
school,1
42.4,1
36.4,1
bully,1
33.8,1
assume,1
provoke,1
entirely,1
responsible,1
solve,1
overwhelming,3
problem,2
cognitive,1
impairment,1
efficacy,1
severe,24
outcome,1
hyperactivity,1
disorder,5
adhd,1
multiple,3
profound,2
cause,1
commission,1
institutional,1
responses,1
receive,1
number,3
horrific,2
minor,1
personnel,1
catholic,1
church,1
anxiety,1
depression,3
history,2
thoroughly,1
discuss,1
view,1
choose,1
appropriate,1
addition,1
posit,1
neglect,8
differential,2
effect,4
development,3
result,1
heighten,1
hypervigilance,1
threat,1
intense,5
childhood,6
trauma,1
extreme,1
lifetime,1
mental,1
type,1
maltreatment,4
psychological,2
witness,1
family,1
theme,1
mean,1
drastically,1
impact,1
functioning,1
male,1
long,1
term,1
resistance,1
education,1
program,8
d.a.r.e.,1
student,3
find,1
relentless,2
verbal,1
violent,1
assault,2
harassment,1
increase,1
behavioral,1
approach,1
wife,1
evaluate,1
pre,1
post,1
design,1
intensely,1
related,1
late,1
life,1
individual,1
bdd,1
traumatic,1
represent,1
distinct,1
etiology,1
desperate,1
plea,1
person,1
involve,1
accurately,1
diagnose,1
treat,1
relationship,3
use,3
performance,2
unclear,1
high,2
illustrate,1
adaptation,1
group,3
intervention,1
physically,1
8-,1
12,1
year,1
old,1
endure,1
father,1
humans,1
automation,1
misuse,1
disuse,1
investigate,1
relate,1
escalate,1
issue,1
human,2
devastating,2
pathogenic,1
ultimately,1
reflect,1
intrapsychic,1
dynamic,1
participant,1
35,1
chronic,3
outpatient,3
abuser,3
79,2
residential,2
39,2
setting,2
lewis,1
foresaw,1
field,1
particular,1
service,1
general,2
deeply,1
troubling,1
topic,1
intimate,1
brutal,1
stranger,1
assess,1
michigan,1
alcoholism,1
screening,1
test,2
mast,1
domestic,1
csa,1
psychosocial,1
adjustment,1
499,1
college,1
condition,1
associate,2
adolescent,2
mediate,2
pain,1
note,1
periosteal,1
elevation,1
suspect,2
substantial,1
unusual,1
circumstance,1
wear,1
abduction,1
teacher,1
require,1
part,1
world,1
paucity,1
cohesiveness,1
b,1
discussion,1
harrowing,1
c,1
new,1
cope,1
strategy,1
loss,1
parental,1
figure,1
time,1
disclosure,1
significantly,2
great,1
experimental,1
control,1
show,1
prevalence,2
estimate,1
article,1
hiv,1
heroin,1
cocaine,1
essential,1
hypertension,1
giving,1
mother,1
classify,1
severely,1
abandonment,1
partly,1
dissociation,1
intensive,1
freestande,1
actually,1
comprehensive,1
serve,1
crucial,1
preventive,1
patient,1
initiate,1
