collocate,count
attachment,3
anxiety,2
stem,1
frequent,1
episode,1
life,2
assumption,1
characteristic,1
aversiveness,1
minoradult,1
coitus,1
gender,2
equivalence,1
view,1
relevance,1
psychological,4
anger,2
aggression,2
investigate,1
association,1
imagine,1
violence,4
strong,1
patient,2
relate,7
intrusion,1
symptom,8
political,1
leadership,1
trigger,1
impact,2
historical,1
social,3
crisis,1
group,5
unilateral,1
stepwise,1
standard,1
large,1
craniectomy,1
s,1
sltc,1
combine,1
evd,1
use,3
disorder,7
adult,3
survivor,6
childhood,8
cope,2
traumarelated,1
alcohol,3
drug,2
trauma,6
relational,2
structure,1
model,3
countertransference,1
treatment,2
victim,3
material,1
information,1
loss,5
available,1
86,1
participant,3
interpersonal,3
cultural,1
factor,1
determine,1
trajectory,1
recovery,1
form,2
protection,1
fear,1
abandonment,1
object,3
infantile,1
relationship,3
exposure,7
domestic,1
figure,1
base,1
study,2
individual,2
previous,1
history,3
increase,3
risk,2
subsequent,2
victimization,2
development,2
stress,4
depression,2
role,1
strain,1
discrepancy,1
dysfunction,1
normative,1
male,3
alexithymia,1
hypothesis,1
compare,3
control,1
significantly,1
few,2
illness,1
visit,2
1,1
month,1
follow,4
real,1
report,5
fatigue,1
avoidance,2
agoraphobia,1
pda,1
panic,1
attack,1
resemble,1
sexual,4
great,2
growth,2
acknowledgement,2
posttraumatic,1
non,2
war,1
cm,1
assess,4
interview,1
complex,1
word,1
problem,1
improve,1
head,1
sufficient,1
training,1
give,1
freud,1
categorize,1
deeply,1
period,1
provide,1
psychoanalysis,2
unknown,1
predict,1
elevate,1
blood,1
pressure,1
early,1
state,3
include,1
collective,1
administer,2
measure,5
ptsd,6
problematic,1
explain,2
silence,1
indicative,1
deep,1
dissociative,1
self,1
female,2
significant,2
predictor,2
nonsexual,1
year,2
later,2
12,1
associate,4
different,1
psychiatric,1
adulthood,1
discuss,1
focus,1
athlete,1
idiosyncratic,1
response,1
experience,4
well,2
serve,2
client,2
sport,1
concept,2
repetition,1
utilize,1
understand,2
repetitious,2
nature,2
chronic,1
addiction,1
underlie,1
analysis,2
severe,9
emotional,1
neglect,1
piece,1
leave,1
hospital,1
newborn,1
mother,1
penetration,1
sex,1
old,1
age,1
onset,1
close,1
perpetrator,1
management,1
manager,1
debriefing,2
counselling,1
final,1
stage,2
involve,2
evaluation,2
programme,1
employee,1
negatively,1
general,1
distress,2
related,1
resource,1
person,1
expose,1
battlefield,1
differential,1
outcome,1
type,4
core,1
mechanism,2
identify,1
injury,1
specific,1
begin,1
psychic,2
subsequently,2
clearly,2
differentiate,2
traumatic,4
unconscious,1
conflict,1
fantasy,1
event,4
lead,1
diagnosis,2
r=-.36,1
initially,1
r=-.31,1
subject,1
n,1
=,1
13,2
post,2
symptomatology,2
ptss,1
events,1
clinical,1
feature,1
bipolar,1
examine,1
brief,1
review,1
science,1
say,1
effect,2
memory,1
research,1
suggest,1
abuse,1
psychoactive,1
substance,1
case,1
gerstmann,1
syndrome,1
present,1
cause,1
brain,1
damage,1
physical,1
emotionally,1
disturb,1
adolescent,1
regardless,1
devastate,1
multiple,1
facet,1
profound,1
infant,1
parent,1
severely,1
affect,1
hassles,1
scale,1
ways,1
result,2
indicate,2
index,3
cumulative,2
demographic,1
marital,1
status,1
enable,1
military,1
member,1
intense,1
seeker,2
nontreatment,1
comprise,1
especially,1
claimant,1
actual,1
perceive,1
knowledge,1
child,2
functioning,1
behavior,1
despite,1
alarmingly,1
high,1
rate,1
borderline,1
personality,1
