collocate,count
child,2
primary,2
disorder,13
significantly,6
likely,2
diagnose,2
separation,3
adolescent,2
inhibition,1
neuroticism,1
unique,2
significant,2
predictor,1
symptom,11
result,1
suggest,2
computer,2
relate,3
increase,5
performance,2
administer,1
neuropsychological,1
hypochondriacal,1
concern,1
represent,1
mechanism,1
sensitivity,2
able,1
influence,1
panic,1
sample,1
diagnosis,2
depressive,3
and/or,1
assessment,1
di-5,1
measure,1
treatment,4
baddeley,1
work,2
memory,1
system,1
impair,1
corsi,1
blocks,1
test,4
hypothesize,1
self,7
esteem,3
reduce,2
individual,1
anticipate,1
painful,1
shock,1
provide,2
consultation,1
student,2
rate,1
high,4
esrd,1
show,2
decrement,1
pre-,1
post,2
inhalation,1
session,2
rapid,2
decline,2
spontaneous,1
look,1
healthy,1
adult,1
analysis,2
risk,1
mood,2
si,2
subject,1
n,1
=,1
datum,1
ptsd,1
depression,7
collect,1
patient,3
include,1
dropout,1
recognize,1
vdu,1
use,2
need,1
take,1
account,1
girl,2
exhibit,1
elevate,2
appearance,1
time,2
exception,1
late,1
respond,2
question,1
perceive,3
stress,2
health,1
frequency,1
positive,1
state,2
common,1
probable,1
age,1
difference,1
pain,2
catastrophizing,1
strongly,3
predict,1
specific,1
appraisal,1
cope,1
response,2
alleviate,1
discuss,1
potential,1
function,1
discriminate,1
i.e.,1
functional,2
impairment,1
report,3
life,2
prevalence,1
overwhelming,9
affective,1
intervention,1
ed,1
nccp,1
severe,7
sign,1
psychoactive,1
substance,1
level,4
harm,1
avoidance,2
intense,10
low,2
novelty,1
seeking,1
winner,1
intensify,1
existing,1
evidence,1
severely,1
affect,1
outcome,1
interpersonal,1
therapy,1
attack,1
heighten,3
physiological,1
hyperarousal,1
extreme,4
vivid,1
color,1
reflection,1
drastic,2
change,1
condition,1
cns,1
3,1
factor,2
anova,1
alarmingly,1
indicate,1
intensely,2
unrelated,1
intelligence,1
tobacco,1
withdrawal,2
spielberger,1
blood,1
pressure,1
pulse,1
exacerbate,1
vulnerability,2
contingency,1
appear,1
mount,1
speculation,1
particular,1
social,3
phobic,1
external,1
validity,1
scale,2
tas,1
c,1
covariate,1
effect,2
extremely,1
intensity,1
cognitive,2
somatic,2
confidence,2
interpret,1
debilitating,1
restrained,1
eater,1
amplify,1
disinhibitory,1
great,1
extent,1
component,1
attentional,1
bias,1
e.g.,1
vigilance,1
threat,1
improve,1
academic,1
achievement,1
family,1
relations,1
stare,1
straight,1
ahead,1
trait,2
associate,1
slow,1
reveal,1
reduction,1
mediate,1
precede,1
mindfulness,1
harshly,1
negatively,1
correlate,1
rs,1
.19,1
.53,1
negative,1
robustly,1
debate,1
lead,1
conclusion,1
postroadaccident,1
remain,1
untreated,1
inadequate,1
psychological,1
preparation,1
vary,1
respect,1
interaction,1
college,1
complete,1
worry,1
questionnaire,1
waq,1
identify,1
subtype,1
extensive,1
cluster,1
conduct,1
score,1
inventory,1
cdi,1
children,1
manifest,1
ce,1
mas,1
event,1
participant,1
confirm,1
chronic,1
generalized,1
gad,1
skin,1
continue,1
emotional,1
turmoil,1
sleep,1
problem,1
posttreatment,1
powerfully,1
