collocate,count
association,4
heart,1
rate,3
reactivity,1
intense,20
monologue,2
measure,3
shortly,3
severely,6
traumatic,3
trauma,6
event,6
severity,5
posttraumatic,1
stress,9
disorder,8
ptsd,9
symptom,12
additionally,1
multiple,2
severe,27
find,1
significantly,4
elevate,2
history,5
comprehensive,4
meta,1
analysis,2
exposure,4
memory,2
specificity,2
role,3
blood,1
draw,1
48,1
critical,5
admission,1
33,1
age-,1
gender-,1
race,1
date,3
rape,3
indicate,1
drastically,1
low,1
sexual,3
self,5
birthmark,1
condition,4
50,1
cms,2
30,1
confederate,1
disfigure,1
means,2
manage,3
psychic,2
displacement,2
engender,2
entrench,2
political,2
reliable,1
intensely,3
valid,1
instrument,1
overwhelming,3
experience,5
cancer,2
define,2
devastate,2
stressor,1
nearly,1
impossible,1
determine,1
prevalence,1
present,4
study,4
compare,1
betrayal,2
form,2
predictor,2
young,2
adult,4
psychological,4
physical,2
inventory,5
interpersonal,1
problems,1
capture,1
manifestation,1
suggest,3
urgently,1
investigate,1
occurrence,2
parent,2
patient,3
consult,1
dad,1
conclude,1
examine,2
profound,5
multifaceted,1
paradigm,1
theory,2
immense,1
value,2
psychotherapist,2
work,2
deeply,5
scarred,1
victim,4
context,2
endure,1
extreme,3
violence,1
gain,1
well,1
understanding,1
variation,1
see,1
life,3
childhood,8
presence,2
comorbid,2
psychiatric,2
particular,2
clinician,3
aware,1
recur,1
reminder,3
play,2
exacerbating,2
help,4
survivor,4
recognize,1
persistent,1
deal,1
profoundly,1
disturbing,1
concrete,1
torture,2
whilst,2
schizophrenic,1
individual,1
emanate,1
destructiveness,1
overpowering,1
csdc,1
score,1
index,1
percentage,1
body,2
surface,1
area,1
cm,1
assess,2
rigorous,1
questionnaire,3
detailed,2
early,4
urgent,3
effort,1
prevent,2
remain,1
priority,1
treatment,7
addition,1
include,5
abuse,2
danger,1
people,1
pronounced,1
post,3
report,4
vicarious,1
response,2
relation,1
woman,2
substance,1
prospective,1
79,1
impact,1
meet,1
dsm,1
iv,1
1,3
month,3
follow,2
devastating,3
tumultuous,1
mdd,1
significant,2
advanced,1
age,2
important,1
general,1
risk,1
seven,1
distressing,2
scale,5
evaluate,1
davidson,1
dts,2
checklist,2
pcl,2
diagnostic,1
pds,1
civilian,1
revise,1
ies,1
r,1
penn,2
pk,1
alexithymia,1
path,1
dissociation,1
interview,1
datum,1
sample,1
finding,1
antecedent,1
associate,2
persistently,1
elevated,1
tnf-,1
level,3
humiliation,1
guilt,1
time,4
involve,1
ask,1
upsetting,1
potentially,2
client,1
argue,1
approach,1
focus,1
multi,1
modal,1
rhythmic,1
activity,1
greatly,1
ameliorate,1
powerfully,1
activate,1
limbic,1
system,1
incorporate,1
injure,1
automobile,1
treat,1
university,1
service,2
12,1
period,1
meticulously,1
mental,1
behavioral,1
health,1
effect,2
violent,3
incident,1
population,3
extensively,1
outcome,2
potential,1
illness,1
chronic,1
regression,1
flashback,1
abreaction,1
experiencing,1
relentless,1
repetition,2
strong,1
compulsion,1
importance,1
motive,1
drink,1
witness,1
mood,1
shocking,1
case,1
compound,2
serve,1
illustrate,1
challenging,1
developmental,2
mourning,2
process,1
resolve,1
influence,1
arousal,1
depend,1
psychosocial,1
development,1
impede,1
recovery,1
future,2
cross,2
research,2
critically,2
affect,2
previously,1
identify,1
group,2
highly,1
beneficial,1
similar,1
demographic,1
numerous,1
past,1
relationship,1
disconnection,1
markedly,1
maternal,1
depressive,1
administer,1
relate,1
fantasy,1
deep,1
root,1
main,1
etiological,1
pathway,2
ed,1
perception,1
empirically,1
support,1
available,2
seek,1
receive,1
base,1
adaptation,1
maltreatment,1
problem,1
affective,1
interval,1
war,1
youth,1
retrospective,1
chart,1
review,1
brain,2
injury,2
centre,1
