collocate,count
life,1
d,1
role,3
recover,1
memory,5
healing,1
process,2
important,1
factor,3
predict,5
presence,2
stress,6
disorder,2
ptsd,6
trauma,13
exposure,4
posttraumatic,2
social,2
support,3
construct,1
theoretically,1
develop,3
meet,1
need,1
address,1
disturb,1
mainstream,1
addiction,1
treatment,2
dissociative,1
symptom,8
assess,3
child,5
checklist,1
children,1
tscc,1
scale,1
dissociation,3
self,2
injury,1
childhood,10
abuse,2
threatening,1
show,1
internalizing,1
externalize,1
finding,2
suggest,2
impact,2
relate,6
disruption,2
paradoxically,1
contribute,1
recent,1
literature,1
philosophical,1
shift,1
pathogenic,1
salutogenic,1
paradigm,1
focus,2
positive,4
negative,2
change,2
empirical,1
knowledge,1
explore,2
different,2
domain,1
growth,2
ptg,1
scarce,1
part,1
include,1
devastate,3
effect,4
experience,6
high,4
level,7
loss,2
war,2
narcissistic,1
element,1
early,1
devastating,2
intense,6
fear,1
express,1
strong,1
emotion,1
college,2
surgeons,2
require,2
ii,2
center,2
provide,4
urgent,4
intervention,6
service,4
severely,4
injure,2
patient,6
screen,2
alcohol,2
freyd,1
1996,1
betrayal,1
theory,1
hold,1
violently,1
sexually,1
lack,1
resolution,1
severe,22
attachment,2
figure,1
account,2
profound,3
insecurity,1
event,7
have,1
occur,1
prior,3
distressing,2
aspect,2
accident,2
cause,2
history,2
likely,1
hypoxic,1
birth,1
consideration,1
comprehensive,1
military,1
sexual,1
mst,1
program,1
delay,1
onset,1
survivor,1
evidence,1
pathology,1
use,1
mediate,1
relationship,3
play,1
significant,4
certain,2
type,3
version,3
sex,1
time,4
elapse,3
interaction,1
occurrence,1
common,1
genetic,1
variant,1
genome,1
test,1
expose,2
cles2,1
cles=0,1
assumption,1
intensely,1
strongly,1
associate,1
region,1
world,1
10,2
year,2
spiritual,1
development,1
major,1
emdr,1
critical,1
value,1
therapy,1
perpetrate,1
parent,2
overwhelming,4
symptomalogy,1
sample,1
82,1
woman,1
adjudicate,1
appear,1
inadequate,1
extreme,3
range,1
endure,1
participant,1
group,3
suffer,1
catastrophic,1
closed,1
head,1
remain,1
cerebrovascular,1
classification,1
race,1
asian,1
american,1
vietnam,1
veteran,1
harm,1
significantly,4
initial,1
substantiation,2
status,2
persistent,1
aggravating,1
heritable,1
environmental,1
vicarious,1
learning,1
and/or,1
crucial,1
importance,1
immediate,3
describe,2
challenge,2
lie,1
ahead,1
1997,1
obtain,1
report,1
587,1
young,1
adult,3
recall,2
dutch,2
questionnaire,1
short,1
form,1
logistic,1
regression,1
analysis,1
family,2
north,1
korea,1
alarmingly,1
odd,1
redefinition,1
criterion,1
dsm,1
iv,1
make,2
application,1
prolong,1
division,2
correlate,1
severity,1
new,1
way,1
mechanism,1
drastic,1
therapeutic,1
consequence,1
confirmation,1
potential,1
association,1
repetitive,1
skin,1
cutting,1
rigorously,1
depressed,1
great,1
number,3
comorbid,1
2.9,1
vs.,1
1.9,1
depress,1
recognition,1
intensive,1
possible,1
help,1
feel,1
chaotic,1
hauntingly,1
disorganise,1
medical,1
illness,1
follow,1
resilience,1
define,1
community,1
psychologist,1
refer,1
multisystemic,1
adaptive,1
lead,2
completely,2
freeze,1
crime,1
pervasive,1
internet,1
harassment,1
direct,1
indirect,1
recur,2
traumatic,3
temporal,2
proximity,2
university,1
workforce,1
health,1
productivity,1
insecure,1
style,1
emotional,2
profoundly,1
influence,1
capacity,1
regulate,1
affect,1
investigate,1
psychological,1
resistance,1
adjustment,2
