collocate,count
romantic,1
involvement,2
peer,1
substance,9
avoidance,1
citizenship,1
50,1
man,2
find,1
guilty,1
sexual,20
child,12
risk,2
factor,2
include,1
married,1
young,2
age,4
exam,1
procedure,1
examine,4
detection,1
rate,6
history,7
initial,1
obstetric,1
visit,1
adolescents,1
mental_health,1
treatment,5
setting,1
screen,1
juvenile,1
justice,1
empower,1
statute,1
deal,1
case,2
neglect,5
detail,2
childhood,6
physical,15
adult,4
abuse,12
collect,2
phase,2
study,2
clinician,1
administer,1
ptsd,2
scale,2
measure,2
trauma,1
questionnaire,1
lifetime,2
progression,3
prescription,3
opioid,1
rxo,3
addiction,2
understand,1
adolescent,2
heroin,1
psychological,4
common,2
youth,2
60,3
18,5
victimization,2
12,4
reporting,2
perpetrate,4
and/or,2
substantial,2
drug,4
increase,3
alarming,1
country,1
experience,2
disorder,3
woman,3
survivor,1
community,1
suffer,1
severe,14
early,1
life,1
violence,3
adulthood,1
symptomatology,1
anger,1
partner,1
perpetration,2
sample,1
combat,1
veteran,1
exception,2
maternal,2
significant,3
adjust,2
background,1
people,1
stereotype,1
circumstance,1
consequence,2
additionally,1
effect,2
severity,2
likelihood,1
abusive,1
describe,1
borderline,1
indicator,1
perinatal,1
period,1
draw,1
depth,1
interview,1
focus,1
exposure,1
aggression,2
multidimensional,1
emotional,4
mmea,1
conflict,2
enrol,1
program,1
relationship,2
odd,2
individual,2
develop,1
1.60,1
time,1
high,1
report,3
view,1
victim,4
disclose,1
traumatic,1
interpersonal,1
event,1
witness,1
domestic,1
language,1
characterize,1
debate,1
memory,1
specific,1
focused,1
target,1
13,1
25,1
hospitalize,1
770,1
normal,1
male,1
use,2
diagnosis,1
symptom,1
dependence,3
animal,1
occur,2
frustration,1
dog,1
main,1
ability,1
remain,1
free,1
supervisory,1
mainly,1
relate,1
self,1
harm,2
behavior,1
multiple,1
incident,1
6,1
month,1
recruitment,1
repeat,1
outcome,2
criminal,1
expectation,1
court,1
read,1
350,1
word,1
harrowing,1
depiction,1
gender,1
influence,1
parental,1
divorce,1
chronic,2
alcohol,3
offspring,1
suicide,1
attempt,1
relative,1
indicate,1
social,2
34,2
bulimia,1
n,1
=,1
critically,1
compare,4
psychotic,1
conduct,1
percent,1
previous,1
cannabis,1
marijuana,1
mark,1
dependency,1
issue,1
sexually,1
repress,1
nonrepresse,1
offender,1
therapy,1
progress,1
series,1
intensive,1
base,1
psychosocial,1
receive,1
order,1
difference,1
problem,1
extreme,1
standard,1
hiv,1
ct,1
negative,1
depression,1
test,1
responses,1
widespread,1
publish,2
variety,1
source,1
mother,1
protective,1
impact,1
tie,1
identify,1
violent,1
medical,1
population,1
intense,1
