collocate,count
reflect,1
unstate,1
unexamined,1
assumption,1
relationship,2
academic,1
environment,3
know,2
afdc,1
afflict,1
drug,2
dependency,1
i.e.,1
dual,1
diagnosis,2
1962,1
person,5
intellectual,1
disability,1
id,1
mi,1
right,1
revoke,1
appointment,1
guardian,1
recent,3
national,1
description,1
people,8
chronic,3
reside,1
life,2
health,5
parent,2
adult,3
child,2
smi,2
base,3
mindfulness,1
program,1
family,2
live,2
test,1
feasibility,1
study,2
depression,1
disorder,5
high,2
recurrence,1
rate,1
pathological,1
mechanism,1
culturally,1
enshrine,1
belief,1
prevalent,1
nigerian,1
doctor,1
wm,1
representation,3
role,1
processing,1
development,1
discuss,2
key,4
consideration,1
reduce,2
burden,1
schizophrenia,1
compare,1
woman,1
history,2
nationwide,1
population,1
datum,1
body,1
dysmorphic,1
bdd,1
characterize,1
low,1
quality,1
functional,2
effort,1
manage,1
violate,1
law,1
focus,2
limitation,1
diversionary,1
court,1
liaison,1
services,2
emerge,1
australia,1
response,2
criminal,1
justice,1
system,3
traditional,1
theory,1
attribute,1
causality,1
widely,1
divergent,1
view,1
set,1
facilitate,1
group,2
experience,1
young,1
have,1
66,1
bully,1
63,1
parental,1
divorce,1
member,1
suffer,2
common,1
severe,27
paper,1
examine,1
issue,3
poverty,1
position,2
confront,2
community,3
practitioner,1
aim,1
help,2
spanish,1
speak,1
latinos,1
obtain,1
care,2
timely,1
manner,1
housing,1
support,1
intervention,1
long,1
term,1
homeless,1
reveal,2
significant,2
representative,1
sample,1
profound,2
n,1
=,1
45,1
intense,4
psychosis,2
c,1
attribution,1
d,1
urgency,1
professional,1
seeking,1
area,1
emphasize,1
discrimination,1
individual,2
predict,1
case,1
involve,1
respondent,1
psychiatric,2
disturbing,1
proportion,1
prisoner,1
endure,2
contact,4
overwhelmed,4
prison,3
mental_health,1
reach,3
mental_illness,2
service,3
desperately,2
teams,1
cmht,1
discharge,1
discover,1
poet,1
significantly,2
prone,1
chaotic,1
residential,1
mobility,1
urgently,1
use,1
wide,1
range,1
method,1
appear,1
previously,1
function,1
apparent,1
self,1
harm,1
event,1
rarely,1
lead,1
devastate,1
sharply,1
distinguish,1
strongly,1
validity,1
sots,1
suggest,2
urgent,1
direction,1
replication,1
measure,1
model,2
presence,1
maternal,3
predictor,1
sensitivity,1
slow,1
mother,1
infant,1
interaction,1
heavily,1
mediate,1
overwhelming,1
complexity,1
process,1
deeply,2
entrench,1
negative,1
attitude,1
attach,1
psychological,1
problem,1
context,1
medical,1
illness,1
failure,3
understand,3
act,3
combine,2
severely,2
litigious,3
mental_disord,1
drastic,3
structural,1
change,1
result,1
disastrous,1
multiple,1
risk,3
factor,2
relate,1
include,1
dysphoria,1
increase,1
represent,1
paradigm,1
shift,1
forensic,1
reduction,2
and/or,1
aggressive,1
treatment,4
centre,1
stage,1
spread,1
brain,1
disease,1
conception,1
western,1
symptom,2
repertoire,1
globe,1
harmful,1
skill,1
persistent,2
male,2
officer,1
female,1
diagnose,1
disturbingly,1
incidence,1
ptsd,1
alarming,2
unique,2
e.g.,1
acute,1
operationalize,1
andrews,1
bonta,1
wormith,1
2004,1
offender,1
personality,1
debilitate,1
progress,1
far,1
satisfactorily,1
extremely,1
ellis,1
szasz,1
highly,1
controversial,1
topic,1
situational,1
personal,1
stigma,1
powerful,1
collective,1
strong,1
identification,1
large,1
silencing,1
walser,1
voice,1
disappearance,1
confine,1
wall,1
hospital,1
california,1
mhsa,1
create,1
socially,1
economically,1
vulnerable,1
grievously,2
underserve,2
county,2
public,2
namibia,1
crucial,1
country,1
pathway,1
dependence,1
critical,1
co,1
morbidity,1
review,1
prevalence,1
concurrent,1
chemical,1
abuse,1
mica,1
accurately,1
assess,1
effectiveness,1
clinical,1
setting,1
