collocate,count
reduction,3
retain,1
exposure,2
session,1
improvement,1
symptom,8
follow,4
treatment,3
positively,1
relate,2
mhw,1
control,2
gender,3
subjective,3
somatic,3
score,3
maintenance,1
significantly,3
decrease,1
level,7
test,7
continue,2
trait,8
anxiety,6
irrationality,2
=,1
133,1
age,2
9,1
14,1
disorder,13
generalize,2
separation,2
and/or,2
social,7
randomize,1
2:1,1
ratio,1
cbt,1
n,1
research,3
examine,3
relation,3
performance,1
creative,1
task,1
divergent,1
suggest,1
state,6
impair,1
attention,2
source,1
conflict,1
patient,2
panic,1
comorbid,2
depression,7
high,8
condition,1
conformity,1
motive,2
mediate,1
heavy,1
alcohol,1
consumption,1
negative,1
emotional,4
early,1
adolescent,1
depressive,4
predict,3
change,1
perceive,1
maternal,1
psychological,1
fill,1
gap,1
study,1
student,1
academic,1
achievement,3
moderate,1
association,1
teaching,1
monozygotic,1
twin,1
pair,1
risk,1
avoider,1
report,3
overwhelming,8
experiment,1
rate,2
aversive,1
image,1
cope,2
occurrence,1
severe,9
clinical,1
loss,1
thoroughly,1
investigate,1
178,1
child,2
913,1
refer,1
clinic,1
exceptional,1
factorial,1
validity,1
heighten,5
factor,2
emerge,2
dreadfully,1
anxious,1
intensity,2
situation,1
b,1
potential,1
correspondence,1
type,1
correlation,1
rigidity,2
measure,1
taylor,2
holtzman,1
scale,4
consider,2
term,2
urgent,3
need,2
intense,16
perceptual,1
impairment,1
decision,1
environment,1
intensify,1
experienced,1
multilevel,1
modeling,1
indicate,2
extreme,2
sensitivity,9
self,6
sexual,2
arousability,1
establish,1
athlete,1
article,1
mood,1
eat,1
concept,1
lack,1
crippling,1
low,5
disclosure,1
physical,1
dimensional,1
relationship,3
problem,1
explicitly,1
recognize,1
diagnostic,1
significant,3
female,1
preponderance,1
certain,1
drive,1
stark,1
difference,2
nhs,1
camh,1
service,1
systematic,1
mental,1
interview,1
questionnaire,1
assess,1
aspect,1
immediately,1
receive,1
neighborhood,1
hazard,1
respect,3
dimension,1
dignity,1
spirituality,1
quality,1
life,1
group,2
direct,1
indirect,1
pathway,1
initial,1
overwhelmingly,1
intervention,1
effort,1
address,1
drinking,2
urgently,1
training,1
press,1
theoretical,1
issue,1
measurement,1
possible,1
affect,1
cognition,1
system,1
independence,1
pattern,2
know,1
correlate,1
fear,1
school,1
additional,1
proportion,1
variance,2
account,1
present,1
pregnancy,1
catastrophic,1
effect,1
manifest,1
reveal,3
individual,3
year,1
6,1
cohort,1
pronounce,1
neuroticism,1
distressed,1
sample,1
clinically,1
depress,1
parental,1
demand,1
harrowing,1
course,1
profound,2
center,1
particularly,1
symbolic,1
personality,1
form,2
distinctiveness,1
traumatic,1
grief,1
differentiate,1
comorbidity,1
alarm,1
prevalence,1
subclinical,1
woman,1
describe,1
specific,1
distress,1
man,1
addition,1
x,1
stress,1
interaction,1
strongly,2
rating,1
scales,1
beck,1
inventory,1
heightened,1
expectancy,1
powerful,1
affective,1
like,1
sadness,1
anger,1
deep,1
desperate,1
behavioral,1
way,1
treat,1
procedure,1
turn,1
transient,1
highly,1
extremely,1
disgust,7
11,1
intensely,3
10,1
16,2
consciousness,1
vigilant,1
monitoring,1
cluster,2
strikingly,1
differ,1
