collocate,count
association,4
family,2
functioning,3
childhood,1
abuse,1
anxiety,18
alexithymia,1
eat,1
disorder,5
symptomatology,1
reduce,1
insomnia,2
co,3
morbid,1
provide,1
preliminary,1
evidence,1
cbt,1
previous,1
study,3
investigate,1
psychopathy,2
broad,1
morbidity,1
measurement,1
property,1
center,1
epidemiological,1
studies,1
scale,10
ces,1
d,2
examine,3
australian,1
warrant,1
similar,1
rodent,1
model,1
pain,3
present,1
finding,3
substantiate,1
establish,1
clinical,3
berberine,1
subset,1
patient,6
suffer,2
aim,1
estimate,1
prevalence,1
and/or,3
haematological,1
cancer,1
attend,1
treatment,4
characteristic,1
associate,2
possible,2
causal,1
relationship,1
weight,1
self,2
esteem,1
discuss,1
predict,3
superior,1
outcome,1
less,1
extent,1
assess,3
sensitivity,1
reward,1
punishment,1
group,5
membership,1
n,1
=,1
diagnosis,1
include,1
41,1
bipolar,1
affective,1
6.7,1
seek,1
characterize,2
compare,2
trajectory,1
apathy,1
motor,1
symptom,6
pd,1
18,1
month,1
15,1
25/165,1
episode,1
psychotic,3
brief,1
bshs,1
b,2
hospital,3
depression,6
deutsche,2
version,1
hads,1
unrelated,1
youth,1
depressive,4
parental,1
significant,2
indirect,1
effect,3
metabolic,1
control,1
attributable,1
occurring,1
risk,3
factor,1
role,1
ptsd,1
intellectual,1
psychological,1
distress,1
measure,3
victimization,1
accord,1
mother,1
strong,1
predictor,1
sf-36,1
subscale,2
summary,1
score,4
correlate,2
p,1
<,1
.0007,1
entity,1
theory,1
children,1
inventory,7
cdi,1
help,1
people,1
severe,27
recurrent,1
prevent,1
devastating,1
relapse,1
evaluation,1
utility,1
deep,2
dysthymic,1
millon,2
mental_health,1
issue,2
debilitate,1
number,1
behavior,1
rate,2
anger,1
significantly,5
decrease,1
indicate,1
substantial,1
reduction,1
propose,1
moderate,2
participant,2
divide,2
133,2
severely,2
depressed,1
mood,1
age,1
excessive,1
alcohol,1
use,1
impairment,1
plasma,1
level,4
agp,1
extreme,2
severity,2
lack,1
response,1
clarify,1
report,1
intense,2
show,1
high,5
current,1
binge,1
validity,2
reliability,1
hayes,1
lohse,1
hlds,1
point,1
dissociation,1
important,1
nssi,1
suicidality,1
student,2
judge,1
presence,1
numerous,1
find,2
extraordinarily,1
intensive,1
extremely,2
pulmonary,1
function,1
poor,1
fes,1
neuropsychological,1
test,3
performance,1
major,2
rorschach,1
beck,3
sauri,1
creativity,1
know,1
strongly,1
hpa,1
affectivity,1
component,1
common,2
general,1
health,2
questionnaire,1
leeds,1
scales,3
visual,2
analogue,2
administer,1
39,1
head,1
y,1
bocs,1
comprehensive,2
bdi,1
extensive,2
hamilton,2
rating,2
hdrs,1
exhaustive,1
global,1
assessment,2
incest,1
survivor,1
complete,1
checklist-10,1
profound,2
cohesion,1
fh-,1
subgroup,2
fh+,1
concurrent,1
construct,1
mmpi-2,1
content,1
thoroughly,1
individual,1
demonstrate,1
substantially,1
negative,2
alarmingly,1
university,1
profoundly,1
overwhelming,1
range,1
systematic,1
surround,1
accurate,1
child,1
receive,1
critical,1
attention,1
bias,1
weakly,1
indicator,1
dire,1
mental,1
green,1
meagher,1
1982,2
multiscore,2
mdi,2
berndt,1
1968,1
intensely,1
dsm,1
iii,1
13,1
nincds,1
adrda,1
