collocate,count
brief,1
symptom,4
inventory,2
bsi,1
beck,2
ii,2
bdi,1
treatment,6
year,1
woman,1
report,1
high,4
level,2
consequence,1
include,5
limit,1
anxiety,9
disorder,1
eating,1
body,1
dissatisfaction,1
social,4
problem,2
moderate,2
relation,1
stress,2
adolescence,2
contribute,3
increase,2
risk,3
develop,4
late,1
life,3
indicate,1
positive,1
belief,1
rumination,1
predictor,2
classification,1
perceive,1
lack,1
support,2
result,2
knowledge,1
interpersonal,1
process,1
run,1
family,4
highlight,1
importance,1
investigate,1
association,1
early,1
separation,1
adulthood,1
unique,2
dataset,1
global,2
cause,1
prove,1
predict,4
later,2
measure,3
assess,4
fatigue,1
energy,1
prevention,1
intervention,2
suicide,1
target,1
plwh,1
work,2
threefold,1
odd,1
following,1
survey,1
wave,1
memory,1
improvement,1
follow,2
rtm,1
effective,1
model,1
prediction,2
development,1
university,1
student,1
need,2
evaluate,2
aim,1
reduce,1
incidence,1
population,1
research,1
postpartum,2
ppd,1
consider,1
mood,1
disturbance,1
occur,1
study,6
determine,1
factor,5
severity,1
time,2
recruitment,2
depression,6
6,1
month,1
depressed,3
mother,2
strong,1
arrest,1
datum,1
stressful,1
event,1
substance,1
abuse,2
wake,1
attributional,1
style,1
correlate,1
self,6
rate,4
scale,9
zung,3
90,1
item,2
checklist,1
low,3
trust,1
gregariousness,1
associate,2
diastolic,1
reactivity,1
task,1
community,1
large,1
intergenerational,1
transmission,1
symptomatology,1
foster,1
resilience,1
recovery,1
esteem,2
behavior,2
school,1
bond,1
questionnaire,2
pittsburgh,1
sleep,2
quality,2
index,1
complete,1
cross,1
section,1
internet,1
user,1
n=29,1
rating,3
utilize,1
motherinfant,1
approach,1
focus,1
relationship,1
depressive,2
hypothesis,1
concern,1
role,1
grief,1
muscle,1
ipat,2
severe,20
aids,1
impact,2
behaviour,1
therapy,2
program,1
residual,1
overwhelming,2
intense,5
virus,1
hcv,1
major,1
drastically,1
decrease,1
functioning,1
lead,1
reduction,1
specific,1
parental,2
extremely,2
anxious,2
gender,1
apnea,1
sa,1
common,2
patient,1
skyrocket,1
hazardous,1
alcohol,1
use,1
independently,1
heighten,1
significant,1
physical,1
complaint,1
debilitate,1
non,1
psychotic,1
postnatal,2
objective,1
check,1
variable,2
conclude,1
inventories,2
phenomenon,1
limited,1
extent,1
clinically,1
deeply,1
trait,1
affect,1
deep,1
private,1
psychiatric,1
hospital,2
brutally,1
spouse,1
differential,1
diagnosis,1
dementia,1
versus,1
hamilton,1
extreme,1
young,1
mania,1
internal,1
orphan,1
score,1
overwhelmingly,1
tragically,1
lose,1
father,1
mean,1
dsrs,1
bona,1
fide,1
psychological,1
crippling,1
spectrum,2
disease,2
unipolar,2
illness,2
member,1
degree,1
relative,1
chronic,1
alcoholism,1
and/or,1
antisocial,1
personality,1
definition,1
14,1
aspect,1
medically,1
ill,2
thoroughly,1
discuss,1
intensive,1
agonist,1
course,1
drug,1
resistant,1
long,2
history,2
significantly,2
socioeconomic,1
status,1
depress,1
separate,1
experience,2
critically,1
