collocate,count
care,7
experience,3
childhood,1
trauma,1
present,3
problem,9
difficulty,1
adapt,1
home,1
research,2
focusse,1
use,1
rj,1
forensic,1
setting,3
precursor,1
adult,4
partner,1
violence,1
link,2
england,1
400,1
community,8
team,2
cmhts,1
form,1
cornerstone,1
support,1
decision,2
making,2
examine,1
22,1
program,2
michigan,1
relate,1
bpd,1
sample,3
comprise,2
non,2
mental_health,4
child,9
issue,3
kenyan,1
context,2
especially,1
pertinent,1
exposure,1
risk,1
factor,2
high,3
prevalence,1
evaluate,2
impact,1
participation,1
consumer,2
survivor,1
initiatives,1
csis,1
nonequivalent,1
atrocity,2
war,3
effect,3
development,3
document,2
detrimental,1
world,1
ii,1
stigma,2
location,1
counseling,1
center,3
contact,2
patient,3
medium,2
portrayal,2
mental_illness,1
effectiveness,1
vulnerable,3
transition,1
youth,2
critical,9
need,3
essential,4
core,1
component,1
demonstrate,2
dramatic,2
posttraining,1
score,1
represent,1
reserve,1
capacity,2
explain,2
significantly,5
concern,2
variance,1
status,4
pret,1
baseline,1
performance,1
intensely,1
associate,2
deteriorate,1
qol,1
level,1
victim,1
likely,1
severe,16
traumatic,1
2,1
year,1
incident,1
anxious,1
family,2
dedicated,1
specialty,1
seek,1
professional,3
help,1
address,1
substance,1
misuse,1
pivotal,1
stress,2
uniquely,1
compromise,1
maternal,1
physical,2
health,2
social,3
functioning,1
control,1
challenge,1
adjustment,1
sibling,1
type,1
exert,1
damaging,1
unique,1
comprehensive,2
datum,2
large,1
outpatient,1
client,3
assertively,1
establish,1
strong,2
validity,1
psychopathy,1
measure,2
relation,1
legal,1
variable,1
intense,4
therapist,1
rating,1
antisociality,1
recommendation,1
proffer,1
service,6
desperately,1
elite,1
athlete,1
alarm,1
widely,1
lacking,1
abuse,1
chaotic,1
environment,1
behavioral,1
significant,1
meet,1
dsm,1
iv,1
criterion,1
disorder,3
take,1
psychiatric,2
medication,1
substantially,1
compare,1
teacher,1
choose,1
complex,3
report,1
rate,2
catastrophic,1
failure,2
18th,1
century,1
pionne,1
era,1
desperate,2
attempt,2
change,5
public,3
prejudice,1
ill,2
author,2
enumerate,1
attitude,1
outright,1
rejection,1
annual,1
budget,1
6,1
priority,1
area,1
b,2
7,1
crucial,3
urgent,4
mean,1
identify,1
promote,1
devastating,2
disaster,1
condition,1
require,1
meticulously,1
assess,1
personality,1
clinical,2
delivery,1
vital,1
young,1
symptom,1
critically,1
poor,1
scientific,1
visualization,1
training,1
engage,1
entertainment,1
radically,1
improve,2
awareness,1
information,1
bme,2
adolescent,1
camhs,1
aggressively,3
work,1
explore,2
way,1
specialized,1
expertise,1
readily,1
available,1
informal,1
mainstream,1
overwhelming,2
disability,1
e.g.,1
autism,1
syndrome,2
parental,2
outcome,1
emphatically,1
concentrate,1
attention,1
pay,1
lack,1
access,1
medical,1
sex,1
class,1
teenage,1
respectively,1
additional,1
visit,1
diagnosis,2
incidence,1
ratio,1
irr,1
find,1
substantial,1
relationship,1
acute,2
job,1
satisfaction,2
fairly,1
wide,1
occupational,1
deep,1
dive,1
alarming,1
base,2
numerous,1
case,1
chronic,1
nature,1
noteworthy,1
decline,1
mania,1
organic,1
heavy,1
c,1
white,1
old,1
and/or,1
perpetuate,1
cycle,1
damage,1
population,1
skill,1
model,2
utilize,1
field,1
dramatically,1
finding,1
suggest,1
urge,1
urgently,1
conclude,1
treatment,1
otherthanblack,1
black,1
comparison,1
scrutinize,1
utmost,1
methodological,1
determinant,1
student,1
stability,1
few,1
debilitate,1
profound,1
troubled,1
system,1
rigorous,1
systemic,1
