collocate,count
factor,1
underlie,1
individual,3
response,3
severe,43
condition,1
velten,1
mood,1
induction,1
procedure,1
accord,1
model,1
2,1
cause,6
girl,4
boy,4
depression,8
overwhelmingly,3
prevalent,2
early,1
adolescence,1
intense,12
psychological,1
distress,1
marker,2
inverse,1
relationship,2
suicidal,2
behavior,2
mean,1
way,1
dramatically,1
progress,1
pathological,1
state,1
cope,3
style,1
profoundly,2
ineffective,1
neurological,1
illness,2
understand,1
respect,1
religion,2
promote,1
exacerbate,1
review,1
historical,1
perspective,1
significantly,1
increase,2
chance,3
remission,1
relate,4
substantially,2
reduce,3
extreme,6
relapse,1
slightly,1
weak,1
level,3
impact,1
comorbidity,2
personality,2
disorder,1
form,1
treatment,1
frightening,1
delusion,1
vivid,1
hallucination,1
heighten,4
irritability,1
aberrant,1
motor,1
sex,2
role,1
self,2
concept,1
latency,1
crucial,1
biological,2
investigate,1
putative,1
specific,1
deficit,2
need,1
urgent,1
adjustment,1
overwhelming,5
effect,2
defense,1
elevate,2
trait,3
anxiety,10
profound,5
low,2
income,1
country,1
maternal,1
md,1
alcohol,1
dependence,1
know,1
exert,1
frequent,1
young,2
ss,1
notably,1
compare,1
control,4
mother,3
expect,1
d,1
psychopathic,1
deviate,1
pd,1
psychasthenia,1
symptom,6
critically,1
assess,3
comprehensive,1
hamilton,1
rating,1
scale,4
mania,1
study,1
cancer,1
patient,1
hamper,1
difficulty,1
neurovegetative,1
sign,1
attributable,1
life,2
threaten,1
physical,1
plasma,1
tryptophan,1
trp,1
aggression,1
sample,1
138,1
nonsmoking,1
adult,2
recruit,1
complaint,1
excruciating,1
pain,1
whilst,1
strongly,3
associate,3
drastically,1
e,1
policy,1
wholly,1
insufficient,1
prevent,1
help,2
explain,1
association,1
parent,1
baseline,1
offspring,2
avoidance,2
major,1
adulthood,1
tbi,1
markedly,1
bdi-2,1
score,3
ptsd,1
meticulously,1
child,2
multiple,1
regression,1
hads,1
hdrs17,1
independently,1
predict,1
mfi-20,1
mindfulness,1
meditation,1
present,1
debilitate,1
and/or,1
cbt,1
basics,1
validity,1
caregiver,1
burden,1
positive,1
psychosis,1
post,2
natal,1
evidence,1
endorse,1
stigma,1
identify,2
recommend,1
person,1
treat,1
team,1
difference,2
learn,1
susceptibility,1
anticipatory,1
grief,1
thoroughly,1
evaluate,1
na,1
anger,1
issue,1
original,1
revise,1
formidable,1
cs,1
index,1
exner,1
1993,2
bear,2
little,2
diagnosis,1
social,2
support,1
childhood,1
abuse,1
393,1
african,1
pathway,1
involve,1
etiology,1
inbreede,1
calculate,1
japan,1
wisc,1
subtest,1
measure,1
pronounce,1
sfa,1
test,2
statistically,1
produce,1
significant,1
16,1
alarming,1
schizophrenia,1
crippling,1
likely,1
believe,1
mental_health,1
problem,1
improve,1
sleep,1
disturbance,1
health,1
quality,1
hrql,1
experience,1
depressive,1
predictive,1
certainty,1
andersen,2
lyon,1
1987,1
1990,1
taylor,1
manifest,1
zung,1
inventory,2
maudsley,1
neuroticism,1
edinburgh,1
postnatal,1
epds,2
validate,2
extensively,2
screen,2
new,1
english,1
speak,1
non,1
esteem,1
nongifted,1
peer,1
age,1
onset,1
distinct,3
subtype,1
finding,1
suggest,2
atypical,4
bipolar,4
ii,3
unipolar,2
nonatypical,2
