collocate,count
present,2
article,1
discuss,1
nature,1
pain,4
face,1
acute,1
stressor,1
dispositional,1
depression,9
completely,1
mediate,1
fatigue,1
sleep,1
disturbance,1
common,1
specific,3
effect,5
risk,2
factor,2
disorder,8
satisfaction,2
independent,3
positive,3
symptom,4
great,2
increase,3
development,1
high,6
te,1
adolescent,1
particularly,1
marital,1
adjustment,1
cohesion,1
self,5
esteem,1
level,9
significant,2
relationship,1
way,1
acquisition,1
component,1
conditioning,1
indirectly,1
acquire,1
phobia,1
effective,1
treat,2
baseline,3
60,1
sertraline,1
patient,3
58,1
imipramine,1
reduction,2
ham,1
d,1
somatization,1
score,6
4.6,1
9.9,1
respectively,1
report,5
treatment,1
emergent,1
worsening,1
study,2
endpoint,1
age,1
40,1
low,6
phobic,1
92.6,1
preoperative,1
accord,1
apais,1
shift,1
body,1
weight,2
appearance,1
desire,1
lose,1
control,3
couple,1
distress,1
attachment,1
associate,3
early,1
termination,1
valuable,1
addition,1
arsenal,1
questionnaire,2
assessment,1
youth,1
62.9,1
medium,1
12,1
17.1,1
sensitive,1
exercise,1
beneficial,1
impact,1
mood,2
anthrax,1
infection,1
relate,3
variable,1
state,2
worry,1
abbreviate,1
rating,1
dementia,1
scale,4
emotional,1
accompany,1
difference,1
n1,1
n6,1
hostility,1
consciousness,1
impulsiveness,1
occur,1
frequently,1
cancer,1
pancrea,1
form,1
apart,1
1,1
month,2
postpartum,1
hamilton,2
analyze,1
partner,1
join,1
cardiac,1
rehabilitation,1
psychological,1
measure,2
repeatedly,1
assess,1
include,2
fear,2
negative,1
evaluation,1
complete,1
balance,1
task,1
ptsd,1
diagnose,1
significantly,2
reduce,1
qol.,1
intrusion,1
explain,1
42,1
variance,2
psychosocial,1
subtype,1
tks,1
uncommon,1
social,2
culturally,1
previously,1
believe,1
punish,1
lick,1
test,2
widely,1
remarkably,1
recovery,1
rate,1
proportion,1
children,1
aggression,1
prevalence,1
dsm,2
iv,2
panic,1
pd,2
child,3
separation,1
sad,1
decrease,1
single,1
training,1
session,1
asp,1
unexplored,1
relation,1
critical,1
outcome,1
psychopathology,1
punishment,1
sensitivity,2
trait,2
dysfunctional,1
eating,1
hazardous,1
drinking,1
use,2
exposure,1
negatively,1
management,1
strategy,1
environment,1
childhood,1
influence,1
current,2
partially,1
account,1
quality,1
attenuate,1
startle,1
potentiation,1
shock,1
cue,1
deprive,1
smoker,1
relative,1
family,2
father,3
borderline,1
controlling,1
reject,2
anxious,1
cds,2
arabic,1
version,1
hospital,1
hads,1
administer,1
260,1
mcnemer,1
analysis,1
covariance,1
compare,1
population,1
group,2
aim,1
investigate,1
association,1
illness,1
perception,1
somatic,1
amplification,1
experience,1
chest,1
stimulate,1
tension,1
inner,1
conflict,1
struggle,1
despair,1
predict,1
recalled,1
intensity,1
topic,1
cover,1
asthma,1
migraine,1
skin,1
disease,1
interpersonal,1
hypersensitivity,1
antisocial,1
conduct,1
mdd,1
recurrence,1
subject,1
tailor,1
cbt,1
evidence,1
moderate,1
author,1
observe,1
cholesterol,1
confirm,1
somatoform,1
depressive,1
