collocate,count
headache,1
appear,1
prevalent,1
woman,2
man,1
nonsuicidal,1
selfinjury,1
nssi)as,1
mediator,2
relationship,4
suicidal,1
risk,2
chinese,1
adolescent,2
investigate,1
mutual,1
hear,1
loss,2
social,3
activity,2
training,1
effective,2
therapy,3
definite,1
endogenous,1
psychosis,1
score,9
high,2
pre,1
psychotic,1
negative,2
symptom,9
row,1
new,2
york,1
1967,1
treatment,5
old,1
controversy,1
approach,2
mdq,1
expect,1
accord,1
epds,1
cut,1
significantly,2
measure,4
beck,5
depression,10
inventory,6
hamilton,6
rating,6
scale,12
anxiety,11
hospital,2
3,1
week,1
acs,1
6,3
cognitive,2
emotional,1
control,2
add,1
prediction,1
complementary,1
fashion,1
definition,2
relapse,2
primary,3
analysis,1
children,1
revised,1
>,1
compulsive,1
y,1
bocs,1
ii,1
quality,2
life,2
chronicity,1
depressive,1
syndrome,3
major,3
episodic,1
possible,1
recurrence,1
discuss,1
model,1
outside,1
everyday,1
management,1
comparison,1
help,1
seek,1
threshold,1
belief,1
intervention,2
perinatal,1
rigorous,3
randomize,1
trial,1
need,1
sleepiness,1
subjective,1
sleep,1
find,1
significant,2
indirect,1
effect,1
rumination,1
regret,1
subject,4
booster,3
group,3
low,4
disorder,4
report,2
useful,1
adjunctive,1
different,1
self,1
stress,2
level,1
well,1
understanding,1
immuno,1
pathogenesis,1
underlying,1
present,2
opportunity,1
targeted,1
associate,6
increase,1
cortisol,1
secretion,1
occur,1
cite,1
5,1
percent,1
mental_illness,1
1,1
obtain,1
voice,1
acoustic,1
reflect,1
severity,1
response,1
computer,1
automate,1
co,2
morbid,1
affective,1
posttraumatic,1
participant,1
age,3
1619,1
year,2
female,1
gender,1
agitation,1
reporting,1
bias,1
desirability,1
medical,1
opd,1
n=210,2
screen,2
relate,1
experience,1
traumatic,1
event,1
assessed,1
dissociative,1
number,1
cope,1
strategy,1
intense,3
complex,1
demographic,1
variable,1
severe,16
functional,1
test,2
result,1
nimh,1
clinical,1
research,1
center,1
study,1
later,1
duke,3
university,2
consensus,2
diagnosis,4
bipolar,2
assessment,2
instrument,2
evaluation,1
schedule,1
frequent,1
morbidity,1
ptsd,2
solution,1
grave,2
document,1
problem,1
critical,1
psychiatric,1
improve,1
statistical,1
interaction,1
capital,1
cue,1
strongly,1
deep,1
emotion,1
exist,1
behavior,2
mci,1
dominate,1
pervasive,1
ad,1
overwhelming,1
explain,1
substantial,1
additional,1
variance,1
follow,1
assess,1
positive,1
early,1
onset,2
<,1
21,4
superior,1
extremely,1
young,1
sudden,1
folate,1
status,1
link,1
malnutrition,1
physical,1
illness,1
critically,2
mmt,1
patient,1
intensely,1
evaluate,1
comprehensive,1
item,3
ham,1
d,1
detailed,1
brief,1
carbamazepine,1
cbz,1
mechanism,1
profound,2
sample,1
late,1
ask,1
past,1
episode,2
professional,2
mental,2
health,2
specialist,1
association,1
musical,1
hallucination,1
acquire,1
hearing,1
describe,1
behavioral,1
cbt,1
physically,1
ill,1
compare,1
devastating,1
psychosocial,1
outcome,1
