collocate,count
model,2
underlie,1
view,4
kenyan,2
public,2
relate,6
national,2
mental_health,2
policy,2
1994,2
mental_illness,6
permissive,1
attitude,2
suicide,1
positively,1
associate,5
e.g.,1
depression,2
loneliness,1
stigmatize,1
reluctance,1
seek,1
professional,1
help,1
sample,2
likely,1
comparison,2
group,6
substance,5
abuse,2
disorder,4
rating,1
ha,1
588,1
people,4
severe,16
participate,1
multicentre,1
european,1
study,4
cedar,1
topic,1
association,1
actuarially,1
assessed,1
risk,3
recidivism,1
observe,1
purpose,1
investigate,1
relationship,1
sex,1
detection,1
prison,1
low,2
american,1
81,1
caucasian,1
college,1
student,1
examine,1
core,1
question,1
understanding,3
interpretation,1
field,1
percent,1
child,1
live,4
family,3
parent,1
co,4
morbid,1
patient,3
diabete,1
independently,1
great,1
new,1
orient,1
treatment,3
particularly,1
schizophreania,1
readily,1
adaptable,1
situation,1
communication,1
theory,2
symptom,2
sign,1
exist,1
factor,2
solution,1
widely,2
dual,2
diagnosis,2
retardation,2
screen,2
instrument,2
mental,2
furthermore,1
person,3
history,2
criminal,2
justice,2
involvement,2
quasi,1
non,1
equivalent,1
diversion,1
occur,3
use,3
compare,1
jail,1
maximum,1
security,1
hospital,1
50,3
personality,1
community,2
profit,1
entity,1
manufacture,1
drug,1
recommend,1
c,2
distinguish,1
appropriate,1
stress,2
reaction,2
d,1
transform,1
traumatic,1
experience,4
positive,1
include,5
critique,1
proposal,1
obesity,2
diagnostic,2
statistical,3
manual,2
disorders,2
correct,1
attribution,1
target,1
decrease,1
presence,3
situational,1
technique,1
cognitive,1
function,1
disruption,1
schizophrenia,1
offer,1
framework,1
develop,1
definition,1
local,2
level,3
identify,2
priority,2
care,1
report,2
measure,1
self,4
concept,2
race,2
brief,1
qualitative,1
high,1
offspring,1
research,1
cause,1
small,1
individual,2
repeatedly,1
involve,1
violence,1
link,1
role,2
analysis,2
draw,1
attention,1
issue,1
parental,1
ethical,1
clinical,1
implication,1
counselor,1
work,1
existence,1
stigma,5
establish,1
demonstration,1
suggest,1
paradox,1
personal,2
result,1
significant,2
loss,1
selfesteem,1
energize,1
rehabilitation,1
ethnic,1
minority,1
persistent,1
spmi,1
require,1
cultural,1
relevant,1
course,2
outcome,2
adjustment,1
age,1
ethnicity,1
time,1
crime,2
defendant,1
suffer,1
incapable,1
appreciate,1
nature,1
differentiate,1
conceptual,1
paradigm,1
understand,1
culture,1
influence,2
domain,2
prevalence,2
b,2
etiology,1
disease,1
phenomenology,1
flat,1
usually,1
show,1
prone,1
house,1
determine,1
mini,1
international,1
neuropsychiatric,1
interview,1
evidence,1
major,1
record,1
file,1
action,1
interfere,1
lose,1
outreach,1
team,1
support,1
collaborative,1
assessment,1
easy,1
administer,1
scale,1
assess,1
correlation,1
injury,1
medical,1
complication,1
alarming,2
intense,1
decision,1
making,1
amalgam,1
remove,1
dramatically,1
lessen,1
vanish,1
removal,1
intensely,1
derive,1
quality,1
life,1
widespread,1
lay,1
nervous,1
breakdown,1
prevention,1
type,1
microaggression,1
burden,1
mi,1
base,1
significantly,1
marginalize,1
review,1
perception,1
adult,1
