collocate,count
review,1
examine,1
association,3
childhood,5
sexual,12
risky,1
behaviour,1
sub,1
group,4
sample,1
difference,3
incidence,1
clear,1
disparity,1
emerge,1
ai,1
substance,15
posttraumatic,1
stress,2
violence,3
suicide,1
problem,3
patient,3
suggest,2
depression,2
drug,8
independent,1
disorder,6
look,1
reveal,1
suspect,2
maternal,2
alcohol,6
associate,4
negative,2
mother,1
child,8
relationship,6
paternal,2
father,1
psychopathology,1
p,2
<,2
.01,2
positive,2
situational,1
funder,1
hiv,1
mental_health,1
research,2
service,4
increasingly,1
mandate,1
substantial,1
session,1
1,1
participant,3
mentally,1
take,1
victim,3
read,1
account,1
assault,1
successful,1
history,5
rapid,1
cycling,1
surprisingly,1
parental,3
mood,1
witness,1
physical,10
include,1
analysis,1
symptom,3
50.1,1
report,9
harmful,1
23.8,2
moderate,2
abuse,8
80.9,2
39.1,1
experience,4
recent,1
trauma,3
sex,1
inform,1
understanding,1
long,2
term,1
treatment,3
outcome,1
potential,1
need,1
presentation,1
self,1
split,1
speak,1
fun,1
admonish,1
have,1
clung,1
idea,1
different,1
series,1
national,3
institute,3
nida)-produce,1
game,1
emptiness,1
anger,1
strongly,1
laxative,1
protection,1
people,1
learn,2
disability,2
especially,1
perpetrate,1
person,1
woman,5
decrease,1
time,2
statistically,2
significant,2
advocate,2
continue,1
gaming,1
igd,1
adapt,1
widely,1
clinical,1
context,1
evidence,1
similar,1
identify,1
duration,1
frequency,1
age,1
onset,1
use,1
force,2
study,2
investigate,1
salient,1
identity,1
construction,1
conceptualization,2
psychotherapy,3
man,2
intimate,2
heterosexual,1
partner,2
i.e.,1
perpetrator,1
outside,1
family,3
prevalent,2
form,2
importance,2
antisocial,1
syndrome,1
etiology,1
literature,1
indicate,1
complex,2
vary,1
nature,1
dropout,1
unemployment,1
breakdown,1
controversy,1
reality,1
validity,1
memory,1
recover,1
marriage,1
face,1
psychological,3
access,1
datum,1
collaborative,1
cocaine,1
n,1
subject,1
dependence,1
cerebral,1
psychiatric,1
nerological,1
emotional,1
school,1
bullying,1
domestic,1
individual,3
underscore,1
distinguish,2
effect,2
neglect,7
impact,1
rejection,1
effort,1
lexington,1
richland,1
coalition,1
columbia,1
south,1
carolina,1
nida,1
estimate,1
7.62,1
million,1
baby,1
significantly,1
high,2
rate,3
stimulant,2
low,2
opioid,2
eat,1
client,1
author,1
argue,1
diverse,1
girl,1
53,1
boy,1
refer,1
screen,1
routinely,1
perform,1
document,1
hospitalize,1
score,2
tas,1
total,1
value,1
indifference,1
predict,1
seek,1
help,1
related,1
important,1
way,1
example,1
orphan,1
military,1
retrospective,1
verbal,2
adult,2
internalize,2
mediate,1
severe,6
victimization,2
perpetration,2
extreme,4
depressive,1
explain,1
aspect,1
gross,1
combined,1
subtype,1
adhd,1
chronic,1
anxiety,1
critical,1
factor,2
gastrointestinal,1
infection,1
analgesic,1
closely,1
relate,1
filing,1
833,1
substantiate,1
intrafamilial,1
egregious,1
case,1
denver,1
few,1
confirm,1
intense,2
maltreatment,1
disorient,1
attachment,2
pattern,1
induce,1
impairment,1
regulatory,1
devastate,1
ideal,1
fatherhood,1
role,1
multiple,1
situation,1
carry,1
model,1
new,1
placement,1
variable,1
sc,1
unrelated,1
