collocate,count
suggest,1
passionate,1
attitude,2
constitute,1
excellent,1
predict,1
powerful,1
general,1
psychotherapy,1
effect,6
severely,1
negatively,1
relate,1
college,1
student,2
heavy,1
smog,1
level,3
severe,10
condition,1
refugee,1
discharge,1
intense,8
school,3
base,1
service,9
united,1
kingdom,1
research,3
exceptional,1
clinical,1
expertise,1
child,6
care,6
south,1
africa,1
change,2
de,1
facto,1
system,3
decade,1
highlight,1
aggressive,2
organizational,1
responsiveness,1
significant,4
shift,1
health,5
policy,4
effort,2
significantly,4
help,1
alleviate,1
problem,4
university,1
exhaustive,1
pediatric,1
hrqol,1
measure,3
detailed,1
critical,6
injury,2
information,1
gather,1
rigorously,1
examine,2
index,1
troubling,1
presence,1
abuse,1
reduce,3
statutory,1
institutional,1
leadership,1
role,5
hastily,2
increase,3
alarming,5
pace,2
mental_health,3
deeply,1
dependent,1
adolescent,4
asperger,1
syndrome,1
urgently,2
refer,1
wide,1
array,1
symptom,1
prevalence,2
unintentional,1
racism,1
field,1
approach,1
address,2
provide,2
person,1
hearing,1
impairment,1
demanding,1
high,1
pressure,1
setting,4
forensic,1
applaud,1
result,2
officer,1
view,2
csr,1
primarily,1
response,1
interaction,1
treatment,1
group,3
abstinence,1
f(1,3300=1.12,1
p=0.29,1
early,2
study,5
community,4
member,2
professional,2
shockingly,2
rate,3
urgent,3
suitability,1
adoption,1
implementation,1
demonstrate,1
dramatic,1
posttraining,1
score,1
represent,1
reserve,1
capacity,2
explain,2
concern,3
variance,1
status,2
pret,1
baseline,2
performance,1
relationship,2
immigrant,1
use,1
future,1
consultation,1
patient,2
advocacy,1
work,1
association,2
sexual,2
minority,2
stressor,2
detrimental,1
successful,1
trial,1
intervention,1
specialty,1
generalize,1
primary,1
considerable,1
difference,2
skill,1
provider,1
structure,1
publicize,1
strongly,3
promote,1
enhance,1
practice,2
local,1
religious,1
advisor,1
play,1
crucial,5
require,1
intensive,2
training,2
close,2
collaboration,1
formal,1
self,2
report,1
difficulty,2
intensely,1
prejudiced,1
possible,1
causal,1
deterioration,1
working,1
time,2
arrangement,1
show,1
extraordinary,1
improvement,1
physical,2
outcome,1
challenging,2
availability,1
accessibility,1
influence,1
critically,4
struggle,1
old,1
woman,1
battle,1
breast,1
cost,1
comparable,1
like,1
debilitate,1
depression,2
senior,2
management,2
professor,2
specialize,1
pain,1
overall,1
month,2
post,1
act,1
drastically,1
stigma,1
profoundly,1
impact,1
participant,1
regardless,1
revise,1
diagnostic,1
statistical,2
manual,1
disorders,1
opportunity,1
psychologist,2
assumption,1
underlie,1
complex,1
classification,1
transformative,1
sport,1
mhs,1
workshop,2
meticulously,2
develop,1
profound,1
literacy,1
confidence,1
166,1
highly,1
train,1
press,1
need,1
distressed,1
veteran,1
world,1
war,1
vital,2
tool,1
provision,1
underserve,1
client,1
inaccessible,1
relative,1
urge,1
eagerly,1
anticipate,1
profession,1
relentless,1
impassione,1
operationalize,1
prolonged,1
timeline,1
uncontrollability,1
perceive,1
assess,1
comprehensive,1
illness,1
hardiness,1
test,1
give,1
long,1
term,1
adult,1
compelling,1
empirical,1
datum,1
support,1
alarmingly,1
similar,1
find,1
standard,1
growth,1
versus,1
challenge,1
adjustment,1
model,1
possibly,1
inhibit,1
neglect,1
area,1
overwhelmed,1
network,1
facility,1
passionately,1
emphasize,1
journal,1
smh,1
program,1
execute,1
excellence,1
limitation,1
current,1
paradigms,1
harshly,1
critique,1
depth,1
introduction,1
indicate,1
alcohol,2
counselor,2
uniformly,1
well,1
therapist,1
evaluation,1
experienced,1
