collocate,count
aspect,2
evaluation,2
research,2
challenging,2
adult,3
field,1
shockingly,1
little,1
extension,1
urgent,4
distressed,3
parent,3
treat,1
urban,1
community,4
clinic,1
serve,1
demographically,1
i.e.,1
income,1
seek,1
help,1
challenge,4
access,1
mainstream,1
service,11
traditional,1
african,1
treatment,2
australian,1
urgently,1
receive,1
intensive,4
inpatient,1
ambulatory,1
desperately,2
need,3
critical,15
conceptualization,1
operationalization,1
dire,1
intense,9
attribution,1
blame,1
rape,1
overburdened,1
professional,1
state,2
critically,4
aid,1
severe,9
problem,8
effect,3
primary,2
group,2
size,1
future,1
emerge,1
man,1
woman,1
study,5
separately,1
subject,1
rigorously,1
categorize,1
accord,1
baseline,1
status,2
subsequently,1
identify,2
screen,1
conceptual,1
lens,1
author,2
passionately,1
elucidate,1
political,1
dimension,2
public,1
education,3
fierce,1
collaboration,1
stakeholder,1
oppose,1
school,2
partnering,2
teacher,3
mental_health,7
promotion,4
base,2
prevention,1
practice,2
area,2
severity,1
care,3
use,2
highly,2
affected,2
5-,1
malpractice,1
insurance,1
claim,1
profession,1
ideal,1
time,1
slot,2
21,2
compelling,2
educational,4
mental,1
retardation,2
message,2
relentlessly,2
air,2
local,1
214,1
new,3
undergraduate,1
intricate,1
relationship,2
deep,2
subjective,1
profound,2
self,2
esteem,1
particular,1
minority,1
population,2
utilize,1
screening,1
adhd,1
psychiatric,1
setting,3
crucially,1
warrant,1
differentiation,1
result,2
handicap,2
developmental,1
daunting,1
task,1
suggest,1
passionate,1
attitude,1
constitute,1
excellent,1
predict,2
powerful,3
general,2
psychotherapy,1
dispositional,1
optimism,1
post,1
disaster,1
recovery,1
high,2
mean,1
score,1
rating,1
struggle,1
female,1
counterpart,1
bella,1
health,4
crucial,4
component,1
interview,1
assess,1
alarming,1
prevalence,1
specific,1
significant,3
representative,1
sample,2
child,1
meticulously,1
examine,3
difference,1
non,1
hispanic,1
white,1
understudied,1
perinatal,1
resilience,1
domain,1
intensely,2
associate,1
transformative,2
outcome,1
bd,1
personal,2
review,1
groundbreaking,1
project,1
issue,2
latinos,1
publish,1
2001,1
indicate,1
substance,1
abuse,1
laboratory,1
bhl,1
comprehensive,3
telephone,1
assessment,2
essential,3
approach,2
significantly,2
enhance,2
identification,1
thorough,1
management,1
datum,3
ensure,1
impactful,1
emphasize,1
ability,1
psychiatrist,1
expertly,1
coordinate,1
correlation,2
meaning,2
life,1
product,1
moment,1
coefficient,1
admission,1
escalate,1
jail,1
census,1
finding,1
understand,1
gps,1
work,1
way,1
psychological,1
employment,1
severely,2
negative,1
deteriorate,1
husband,1
report,1
barrier,1
thoroughly,1
marital,1
quality,1
index,1
keyword,1
relate,1
social,3
emotional,1
wellbeing,1
crisis,1
discuss,1
context,1
grossly,1
inadequate,1
implicate,1
detection,1
something?-aime,1
drastically,1
improve,2
eat,1
disorder,1
literacy,1
conduct,1
177,1
university,1
appreciation,2
3,1
positive,2
aim,1
deeply,1
strong,1
association,1
symptom,1
ces,1
d,1
physical,1
function,3
short,1
form-36,1
peer,1
distress,1
early,1
indicator,1
limit,1
control,1
supervision,1
train,1
volunteer,1
center,1
accordingly,1
implication,1
derive,1
personnel,2
governmental,1
stress,2
advantage,1
role,1
involvement,1
contemporary,1
parenthood,1
united,1
17,1
27,1
variance,1
troubling,1
adolescent,1
boy,1
girl,1
respectively,1
45,1
desperate,1
client,1
applicant,1
complete,1
survey,1
intervention,1
effective,1
dramatically,1
student,3
recommendation,1
subcommittee,1
creation,1
dean,1
useful,1
making,1
policy,1
