collocate,count
important,1
empirical,1
theoretical,1
direction,1
field,1
research,2
benefit,1
extensive,1
sociological,1
analysis,1
bond,1
attachment,1
network,1
place,1
individual,4
carry,1
new,1
residential,1
setting,1
autonomy,1
physician,1
explain,1
opinion,1
believe,1
biological,1
factor,1
discard,1
psychotherapeutic,1
accuse,1
time,3
commission,2
offence,2
suffer,3
mental,1
defect,2
mental_illness,5
provide,3
multidimensional,1
framework,1
understand,1
public,1
perception,1
stigma,1
few,1
half,1
student,3
identify,3
receive,5
treatment,1
leave,2
significant,2
proportion,2
cope,2
support,2
stabilize,1
improve,1
quality,4
life,2
recover,1
alcohol,3
drug,3
problem,7
230,1
woman,1
enrol,1
study,3
maternal,1
resistance,1
positively,1
relate,2
illicit,1
use,5
intoxication,1
longitudinal,1
persistent,2
spmi,1
develop,1
integrate,1
management,1
approach,2
teacher,1
history,5
manipulate,1
include,2
2,1
parental,5
separation,1
child,2
illness,3
loss,2
close,1
friendship,1
narrative,1
type,1
underlie,1
ben,1
story,1
exercise,1
insanity,2
prevail,1
psychiatric,2
period,2
treatable,1
biologically,1
psychologically,1
finally,1
young,1
adult,3
mother,3
report,1
significantly,5
psychological,3
adjustment,2
difficulty,2
peer,1
father,1
nondistresse,1
parent,2
prior,2
incarceration,1
substance,3
abuse,4
disadvantageous,1
socio,1
demographic,1
participant,1
helpful,1
information,2
likely,2
access,4
mental_health,8
service,3
injection,1
high,2
antiretroviral,1
therapy,2
refusal,1
rate,1
people,4
view,2
consumer,1
patient,1
need,3
organization,1
serve,1
person,4
severe,18
previous,1
delinquent,1
trauma,1
family,1
enumeration,1
learn,1
disability,1
general,1
bed,1
diagnose,2
psychotropic,1
medication,1
pregnancy,1
schizophrenia,1
affect,2
sense,1
identity,1
event,2
commentary,1
bio,1
psychosocial,1
keyes,1
continuum,2
model,2
posit,3
status,3
merely,3
absence,2
enhance,2
regardless,2
diagnosis,2
medicalize,1
involve,1
package,1
deal,1
biopsychosocial,1
causal,1
criminal,2
justice,1
system,1
process,2
cycle,1
institution,1
style,1
caregiver,1
aggression,1
understudied,1
numerous,1
health,2
debilitate,5
low,1
self,2
esteem,1
mastery,1
assist,1
extremely,2
avoid,1
frequent,1
hospitalization,1
attempt,1
implication,2
heighten,1
risk,1
limit,2
care,5
substandard,1
spread,1
brain,1
disease,1
conception,1
western,1
symptom,1
repertoire,1
globe,1
harmful,1
comprehensive,1
22,1
stress,1
increase,1
vulnerability,1
result,1
poor,1
clinical,1
remission,1
personality,1
trait,1
subject,1
complex,2
client,1
homeless,1
describe,2
define,1
arduous,1
overcome,1
regain,1
control,1
establish,1
profoundly,1
cultural,1
belief,1
sex,1
behavior,1
urgent,1
help,1
seek,1
prevalence,1
affective,1
disorder,1
author,1
discuss,1
combination,1
yield,1
essential,1
guideline,1
devastating,1
handicap,1
personal,1
experience,1
negative,1
attitude,2
independent,1
sample,1
project,1
hamburg,1
postpartum,1
infant,1
detail,1
give,1
movement,1
severely,1
retarded,1
large,1
highly,1
intensive,1
urgently,1
number,1
provider,1
clear,1
evidence,1
major,1
meticulously,1
record,1
detailed,1
file,1
addiction,1
issue,1
struggle,1
drastically,1
occupational,3
overwhelm,1
therapist,2
specialize,2
design,1
detainee,1
efficiently,1
connect,1
vital,1
social,1
play,1
critical,1
role,1
iphs,1
