collocate,count
marital,2
status,2
gender,3
severity,4
type,1
duration,1
inpatient,1
treatment,6
identify,2
base,1
early,1
sign,1
symptom,12
disorganization,1
mania,1
positive,2
negative,4
low,2
class,2
correspond,1
substantial,1
improvement,1
minority,1
u,1
shape,1
curve,1
treat,2
sleep,2
circadian,1
disturbance,1
associate,6
effective,3
stand,2
depression,6
assessment,2
anxiety,13
carry,1
baseline,2
post,1
cope,2
strategy,1
reduce,2
burden,1
patient,4
art,1
measure,4
happiness,2
affect,1
mindfulness,1
relationship,3
satisfaction,2
life,2
invite,1
diagnostic,1
interview,1
assess,1
presence,1
disorder,2
addition,1
rate,2
increase,5
steeply,1
care,1
grandchild,1
premenstrual,1
state,2
mean,1
score,5
significantly,1
high,6
obtain,1
psychological,1
problem,1
trait,2
body,1
dissatisfaction,1
self,2
esteem,1
concept,1
identity,1
hypothesis,1
concern,2
role,1
grief,1
muscle,1
categorical,1
variable,3
co,1
morbid,1
vs,3
independently,1
predict,1
cause,1
mortality,1
hazard,1
obesity,1
show,1
physical,1
activity,1
indicate,1
cognitive,6
performance,1
decrease,1
magnitude,1
change,1
vary,1
trend,1
fear,1
evaluation,2
scale,6
beck,5
inventory,3
ii,1
ucla,1
loneliness,1
outcome,3
global,1
index,1
functioning,1
perform,1
sociodemographic,1
factor,2
contrast,1
virtually,1
influence,2
and/or,1
prevalent,1
insomniac,1
insomnia,1
support,1
significant,2
relation,1
hopelessness,1
smoking,2
behaviour,1
sensitive,1
predictor,1
strong,1
association,3
man,1
partly,1
account,2
precipitate,1
menopausal,1
target,1
diagnosis,1
diagnose,2
perfectionism,1
vulnerability,3
burnout,3
model,3
b,2
consequence,2
complication,1
scar,1
c,1
impairment,2
mood,1
congruent,1
memory,2
bias,1
explicit,1
test,2
implicit,1
stressor,1
work,2
family,3
interference,1
domain,1
internalized,1
heterosexism,1
direct,1
effect,6
indirect,1
perceive,1
general,3
marked,1
reduction,1
incidence,2
sudden,1
confusion,1
attention,2
focus,1
elimination,1
attenuation,1
socio,1
demographic,1
interrelationship,1
quality,1
core,1
om,1
bdi,1
comorbid,1
common,1
episode,1
schizophrenia,1
spectrum,1
fes,1
item,2
version,2
center,2
epidemiologic,2
studies,2
5.43,1
3.94,1
>,1
=,3
29.0,1
behavioral,1
agitation,1
evaluate,1
intervention,1
baby,1
prone,1
worsen,1
psychotic,1
postnatal,1
period,1
adjustment,2
concretely,1
level,3
social,1
stress,3
screen,1
diabetic,1
find,2
have,1
study,1
prevalence,2
dementia,1
mild,1
mci,1
greece,1
personality,1
38,1
33,1
disengagement,1
overall,1
interaction,1
cigarette,1
behavior,1
major,1
.64,1
p,2
<,2
.01,1
r,1
.31,1
current,2
psychosocial,1
small,1
compare,1
purpose,1
paper,1
examination,1
neuropsychology,1
implication,1
a.,1
t.,2
theory,2
therapy,2
1963,2
thinking,2
idiosyncratic,2
content,2
distortions,1
archives,1
cortisol,1
output,1
positively,1
history,2
age,1
medication,1
statin,1
antiplatelet,1
compound,1
absence,1
distinct,1
subset,1
individual,1
ptsd,4
suggest,2
manifestation,2
posttraumatic,1
response,1
exploration,1
alternative,1
parenting,1
generally,1
result,1
reproductive,1
failure,1
probability,1
differential,1
cns,1
tumor,1
receive,1
female,1
male,1
differ,1
term,1
genetic,1
risk,1
adhd,1
