collocate,count
adolescent,2
interview,1
mania,1
rating,3
scales,2
kiddie,1
schedule,1
increase,1
overall,1
success,1
rate,3
treatment,4
attempt,1
explain,2
gender,1
difference,2
benefit,1
understanding,1
woman,2
likely,1
experience,1
assess,4
factor,3
associate,7
food,1
insecurity,1
sample,1
pregnant,1
south,1
african,1
hamilton,1
scale,4
severity,5
patient,3
depression,4
study,2
subjectively,1
report,6
sleep,1
residual,1
symptom,4
person,1
outcome,2
negative,3
hopelessness,1
model,5
attribution,1
account,1
importance,1
event,4
psychiatry,2
continuum,2
illness,2
creative,2
normality,2
identify,2
stress,3
frost,2
selective,4
reading,2
vast,2
literature,2
melancholy,2
failure,2
accept,2
problem,4
surround,2
differential,2
self,4
referential,1
processing,1
female,1
significant,2
relationship,3
hippocampal,1
sclerosis,1
hs,1
pediatric,1
tle,1
serial,1
regression,1
analysis,1
examine,1
alleviation,1
antiretroviral,1
dt,1
score,1
significantly,2
anxiety,12
number,1
concern,1
behavioral,1
activation,1
ba,1
effective,1
facilitate,1
weight,1
loss,1
moderate,1
influence,1
stressful,1
life,1
wellbeing,1
index,1
who-5,1
screening,1
measure,1
probable,1
ptsd,5
checklist,1
pcl,1
10,2
short,1
form,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
respectively,1
low,1
baseline,1
kinesiophobia,4
improve,2
natural,1
course,3
chronic,2
long,1
term,2
manic,1
episode,2
psychotic,2
phase,1
major,3
feature,1
mixed,1
bipolar,1
1,2
behavior,2
category,1
e.g.,1
externalize,1
perceive,1
competency,1
consider,2
relate,1
childhood,2
adolescence,1
depressed,1
youngster,1
antidepressant,1
severe,16
originally,1
lilywhite,1
profession,1
psychology,1
great,1
leftward,1
shift,1
psychologist,1
finally,1
need,1
adjust,1
risk,1
placement,1
caregiver,1
family,1
income,2
affective,1
disorder,1
automatic,1
thought,1
beck,2
inventory,5
ii,2
bdi,1
state,1
sweet,1
hand,1
premenstrual,1
feeling,1
tension,1
unrelated,1
strength,1
persistent,1
describe,1
subject,1
dementia,1
highly,2
correlate,2
distinct,2
fit,1
datum,1
well,1
level,3
inversely,1
dramatically,1
positively,1
qol,1
p<0.05,1
perinatal,1
prolong,1
labour,1
parent,1
result,1
disruptive,1
effect,2
leyton,1
obsessionality,1
intense,4
prevent,1
devastating,2
relapse,1
relentless,1
unipolar,1
affect,1
turn,1
predict,1
pregnancy,1
challenging,1
postpartum,1
period,1
gene,1
slc6a4,1
mdd,1
caspi,1
et,1
al,1
test,2
heighten,1
vulnerability,1
trajectory,1
combination,1
disturbingly,1
common,1
follow,1
traumatic,1
brain,1
45.2,1
recurrent,1
questionnaire,2
rosenberg,1
selfesteem,1
enhance,1
diagnostic,1
reliability,1
assessment,1
conduct,1
emotional,1
maternal,1
adhd,1
interchangeable,1
measurement,1
thoroughly,1
clinically,1
physician,1
overcome,1
expectation,1
inevitability,1
profound,1
old,1
age,1
deeply,1
unhealthy,1
nihilism,1
participant,1
overwhelming,2
reduction,1
exceptionally,1
high,1
satisfaction,1
service,1
substantial,1
additional,1
variance,1
multiphasic,1
personality,1
mmpi,1
psychopathology,1
psychasthenia,1
deep,1
social,1
combine,1
ongoing,1
include,1
feel,1
month,3
strong,1
predictor,1
extreme,1
3,1
post,1
6,1
debilitate,1
current,1
