collocate,count
issue,1
indicate,1
literature,1
likely,2
childhood,7
experience,7
mentally,1
disorder,5
prisoner,1
well,1
material,1
little,3
boy,1
suffer,1
deprivation,1
infancy,1
rewarding,1
rhythmic,1
activity,1
help,1
ameliorate,1
activate,1
limbic,1
system,1
incorporate,1
brainstem,1
negative,1
effect,4
form,1
emotional,1
behavioral,1
school,1
problem,1
child,7
victim,1
reliable,1
valid,1
retrospective,1
measure,2
ctq,1
self,3
report,3
inventory,1
assess,4
analogy,1
hypnotic,1
state,1
dissociative,1
reaction,1
present,3
use,2
hypnosis,2
treat,2
posttraumatic,2
trauma,6
stress,4
stressful,1
situation,2
phobia,1
explore,2
survivor,4
politic,1
memory,1
relationship,2
grief,1
exposure,7
sexual,2
abuse,6
neglect,1
general,2
physical,2
psychological,5
increase,2
rate,1
medical,2
visit,1
hospitalization,1
complain,1
ppcs,1
2,2
month,1
head,1
blame,2
guilt,1
accurate,1
response,1
warzone,1
disagree,1
cpt,1
suitable,1
blood,1
draw,1
analysis,1
48,1
critical,6
admission,1
33,1
age-,1
gender-,1
race,1
victimization,2
independent,2
contribution,1
prediction,1
extreme,3
score,2
severe,28
polyvictimization,1
consider,1
rater,1
have,1
42,1
78,1
meet,2
dsm,1
iv,1
personal,2
crisis,1
illness,3
catastrophic,1
renin,1
level,1
ptsd,3
load,1
support,1
concept,1
rarity,1
extensive,2
research,1
adult,2
depression,1
lesbian,1
raise,1
psychopathology,1
intense,14
devastating,2
associate,1
witness,2
cause,1
abrupt,1
alteration,1
mental,2
therapy,1
act,1
intervention,2
treatment,2
relate,6
difficulty,3
interpersonal,2
count,1
therapist,1
undergo,1
social,1
tes,1
horrific,1
conflict,1
brutal,1
murder,1
adversity,1
overwhelming,5
loss,1
health,1
complete,1
significant,3
growth,2
frequent,2
disclosure,1
mental_health,1
author,1
discuss,1
importance,1
mission,1
rigid,1
military,1
bias,1
history,3
perinatal,1
seventy,1
percent,1
lifetime,2
29,2
expose,2
tragically,2
criterion,1
current,1
revictimization,1
define,1
relentless,1
perpetrate,1
close,1
different,1
developmental,2
1,1
extremely,1
high,2
betrayal,1
desire,1
romantic,1
partner,2
association,1
emotion,2
regulation,1
complex,2
warrant,1
pain,1
integrate,1
meaningful,1
perspective,1
risk,1
profound,3
age,1
regression,1
flashback,1
abreaction,1
distressing,1
experiencing,1
compulsive,1
repetition,2
compulsion,1
address,1
process,2
identification,1
datum,1
ptg,1
global,1
factor,1
severely,2
affect,1
inequity,1
injury,1
symptom,4
aftermath,1
empirical,2
investigation,2
relevance,2
cognitive,1
study,2
investigate,1
intricate,2
processing,1
cbt,1
lead,1
deleterious,1
individual,1
meticulously,1
account,1
comprehensive,1
nuanced,1
understanding,1
mechanism,1
reverberate,1
deeply,1
family,2
challenge,1
mount,1
large,1
scale,1
project,1
routine,1
clinical,1
practice,2
mental_illness,1
sample,1
woman,1
n,1
=,1
31,1
finding,1
theory,1
classification,1
legal,1
concern,2
torture,1
need,1
obtain,1
behavior,1
checklist,2
impairment,1
severity,1
patient,1
visualize,1
intracranial,1
pathology,1
co,1
occurring,1
substance,1
employ,1
systemic,1
feminist,1
compelling,1
new,1
language,1
base,1
fragmentation,1
life,2
expression,1
reworking,1
mastery,1
psychic,1
offer,1
sexually,1
assessment,1
stabilization,1
work,1
reintegration,1
society,1
examine,1
alleviate,1
dramatically,1
enhance,1
satisfaction,1
hope,1
neuropsychological,1
deficit,1
follow,1
brain,2
widespread,1
lesion,1
probably,1
correspond,1
particularly,1
pathway,1
fear,1
neurobiology,1
