collocate,count
low,1
serotonergic,1
function,1
relate,3
characterize,1
lethargy,1
unresponsiveness,1
patient,3
moderate,1
severe,37
symptom,3
anxiety,15
approximately,1
third,1
receive,1
mental_health,2
treatment,6
present,1
work,1
examine,2
mediating,1
role,1
responsivity,1
infant,1
cue,1
frequently,2
disrupt,1
impact,1
negatively,1
child,9
outcome,2
underscore,1
negative,1
automatic,1
thought,1
typically,1
associate,2
group,1
adult,1
diagnose,2
adhd,1
n,1
stage,1
renal,1
disease,2
assess,3
major,3
essay,1
question,1
adequacy,1
theory,3
challenge,1
reliance,1
homeostatic,1
model,2
co,1
morbid,1
hf,1
unknown,1
state,2
effect,3
clearly,1
observe,2
strong,2
association,3
difficulty,2
current,1
find,1
postnatal,1
antenatal,1
focus,2
considerable,1
clinical,3
research,2
attention,1
marked,1
improvement,2
parent,1
significant,4
psychopathology,1
alcohol,1
intake,1
mediate,1
factor,3
cs,1
es,1
comparably,1
profoundly,2
depressed,1
cognitive,1
propose,1
profound,3
intrusive,1
stable,2
belief,1
predispose,1
deeply,1
vulnerable,2
individual,2
intense,8
problem,2
screening,2
inventory,2
mpsi,1
subscale,1
score,7
extreme,6
covariate,1
show,2
significantly,3
reduce,1
e.g.,1
correlation,1
measure,2
posttraumatic,1
stress,1
disorder,2
ptsd,3
convergent,1
index,1
functional,1
impairment,1
control,1
ipgc,1
ipga,1
earthquake,1
survivor,1
estimate,1
prevalence,2
explore,1
protective,1
social,3
support,4
source,1
debilitate,2
overwhelming,3
comorbiditie,1
treat,1
medication,1
intensive,2
psychotherapy,1
suggest,1
critical,2
risk,2
include,1
oppressive,1
marriage,1
woman,1
well,2
understand,1
context,1
especially,1
learn,1
helplessness,1
appear,2
reduction,2
consequently,1
activation,1
hope,1
trigger,1
simply,1
timing,1
new,1
life,2
alter,1
diagnosis,1
relation,3
annual,2
deep,1
coronary,1
heart,1
chd,1
failure,1
topic,1
goal,1
extremely,1
positive,2
comparison,1
minimal,1
time,2
cronholm,1
ottosson,1
rating,1
scale,6
corsd,1
crucial,1
eeg,1
investigation,1
self,7
esteem,2
complicated,2
relationship,1
5,1
8,1
great,1
hopelessness,1
respectively,1
clinic,1
bring,1
report,5
pain,2
6,1
month,1
interval,1
gender,1
difference,1
elementary,1
school,1
age,1
witness,1
differ,1
critically,1
cognitively,1
impaired,1
short,1
avoidance,1
level,1
alexithymia,1
food,1
craving,1
prediction,1
algorithm,1
recurrence,1
dimension,1
highly,1
indicative,1
evident,1
study,1
pds,1
hospital,2
hads,2
concept,1
beck,1
rape,1
myth,1
acceptance,1
hail,1
effective,1
delusional,1
fatigue,1
rigorous,1
questionnaire,1
chronic,1
cover,1
detail,1
refugee,1
youth,1
different,1
test,1
psychometric,1
property,1
general,1
population,1
colombia,1
high,1
caregiver,6
depression,6
unrelated,2
abuse,1
similar,2
strongly,1
return,1
range,1
36,1
recent,1
suicidal,1
psychological,1
phobic,1
wife,1
husband,1
main,1
predictor,1
marital,1
satisfaction,1
feighner,1
criterion,1
primary,1
childhood,1
particularly,1
mark,1
smoker,1
drinking,1
motive,1
alarming,1
unclear,1
performance,1
task,1
represent,1
specifically,1
clinician,1
mcmi,1
