collocate,count
hypothesize,1
risk,2
resilience,1
factor,1
baseline,1
article,3
describe,2
process,1
institute,1
community,2
preventive,1
program,3
originate,1
line,1
psychiatric,1
give,1
magnitude,1
pervasiveness,1
hiv,2
argue,1
far,1
great,2
sum,1
part,1
neurobiology,1
genetic,1
begin,1
revolutionise,2
thinking,2
origin,2
child,8
mental_health,3
problem,10
developmental,1
evidence,2
base,3
provide,2
phone,1
deliver,1
service,12
12,1
month,2
59,1
seek,1
se,1
=,3
5.3,1
workplace,2
psychodynamic,1
alternate,1
theory,1
area,3
emotional,2
trauma,1
have,2
clinically,1
significant,5
education,1
offer,3
family,2
school,4
staff,1
notify,1
clearly,1
suggest,2
training,1
legislation,2
need,4
increase,2
focus,2
satisfy,1
practice,1
parental,1
attitude,1
mother,1
severe,8
status,3
dramatically,2
correlate,1
crucial,1
development,1
alarming,3
rate,2
urgent,6
treatment,3
vary,1
significantly,7
level,2
order,1
profoundly,1
understand,1
utilization,1
develop,1
highly,1
advanced,1
high,5
incidence,1
contact,1
professional,1
troublingly,1
frequent,1
use,2
alcohol,1
severely,2
restrict,1
population,1
access,1
essential,1
care,3
relation,1
fragile,1
self,1
esteem,1
critical,10
specific,1
difference,1
accord,1
gender,1
result,1
current,1
system,1
delivery,1
adolescent,1
critically,2
inefficient,1
rigorous,1
exercise,1
strongly,3
associate,2
challenge,1
presence,1
absence,1
strong,2
link,2
videogame,1
enhance,1
comprehensive,1
guideline,1
researcher,1
transformative,2
tool,1
game,1
improve,1
client,2
function,1
overwhelmed,1
center,1
cmhc,1
outcome,4
measure,1
adult,2
come,2
fundamentally,1
opposing,2
tradition,2
long,1
embroil,1
ignorance,1
personality,2
growth,1
possibility,1
promote,1
arise,1
passionately,1
foster,1
creativity,1
day,1
body,1
mass,1
index,1
bmi,1
include,1
social,5
phobia,1
prevalence,1
concern,2
deterioration,1
non,1
compliance,1
overwhelming,1
support,2
likely,1
voice,1
troubling,1
opinion,1
implication,1
public,1
health,1
crisis,1
primary,1
alcoholic,1
profound,4
utility,1
identify,2
association,1
ipv,1
deteriorate,1
youth,4
full,1
incorporation,1
national,1
local,1
policy,1
intensely,1
core,2
component,2
positive,3
mental_illness,1
feeling,1
happiness,1
deep,1
satisfaction,1
exhaustive,1
study,1
research,1
find,1
therapist,1
3,1
follow,2
report,3
issue,1
medical,1
assess,1
transform,1
challenging,2
context,1
organization,1
contribute,1
woman,1
precarious,1
volatile,1
partner,1
relationship,1
time,1
interprofessional,1
collaboration,1
emphasize,1
groundbreaking,1
advent,1
federal,1
mandate,1
canada,1
deeply,1
examine,1
salience,1
universally,1
impactful,1
determinant,1
intense,2
diminish,1
physical,1
impair,1
activity,1
daily,1
living,1
ebp,1
referral,2
drastically,1
different,1
actual,1
vastly,1
office,1
staffing,1
robust,2
extensive,1
addiction,1
life,1
active,1
citizen,1
participation,1
dysfunction,1
elementary,1
require,1
immediate,1
sed,1
evaluation,1
nonprofessional,1
worker,1
early,1
detection,1
18,1
+,1
1381,1
score,1
alarmingly,1
symptom,1
cognitive,1
coper,1
considerably,1
symptomatology,1
qol,1
assessment,1
preparation,1
conduct,1
overall,1
press,1
odd,2
attend,2
vital,2
1.40,1
p,1
<,1
concept,1
bear,1
field,1
influentially,1
export,1
ambit,1
intellectual,1
disability,1
heavily,1
mediate,1
ha,1
sd,1
ghq,1
c,1
intensive,1
test,1
hypothesis,1
substantial,1
parent,1
improvement,1
superior,1
age,1
8.7,1
urgently,1
refer,1
clinic,1
psychopathology,1
