collocate,count
research,3
need,3
understand,4
determinant,1
disparity,1
orphan,1
carer,1
explain,1
socioeconomic,2
total,1
304,1
smoker,1
community,2
center,2
assess,3
smoke,1
history,1
psychiatric,1
relate,2
construct,2
underlie,1
metacognitive,1
process,1
maximize,1
teacher,1
role,3
school,5
base,2
promotion,1
effort,1
diagnostic,1
interview,1
schedule,1
child,5
identify,1
concern,3
investigate,2
patient,1
previously,1
unit,1
kumasi,1
exploration,1
optimism,1
absent,1
outcome,2
homeless,1
people,3
example,1
contrast,1
diagnosis,2
ptsd,1
worsen,1
abstinence,1
substance,1
individual,2
demonstrate,1
optimal,2
level,1
relational,1
exist,1
minimal,2
discrepancy,1
actual,1
adolescent,2
service,6
camhs,1
establish,1
tool,1
attachment,1
anxiety,3
avoidance,1
important,1
postcombat,1
insight,1
think,1
recognition,1
and/or,2
innate,1
clear,1
mind,1
gain,1
principle,1
relationship,2
hedonic,1
eudaimonic,1
social,2
condition,1
range,2
unknown,1
treatment,5
psychotherapeutic,1
intervention,1
provide,1
train,1
6,1
month,1
start,2
suicide,2
play,1
key,1
continuum,1
care,1
young,2
ireland,1
conceptualization,1
opera~,1
tionalization,1
status,2
depression,1
explore,1
ear,1
professional,4
realize,1
traditional,1
talk,1
therapy,2
press,2
resent,1
person,1
chronic,1
excess,1
television,1
tv,1
view,1
specific,1
self,2
esteem,1
psychosocial,1
impairment,1
limited,1
lifetime,1
use,1
broad,1
medium,1
propose,1
europe,1
heighten,1
group,1
seldom,1
include,2
factor,3
time,1
arrival,1
similarly,1
run,1
intensive,1
outpatient,1
program,2
setting,1
secondary,1
survey,1
inform,1
baseline,1
scan,1
measure,3
catholic,2
nationally,2
serve,1
disorder,2
utilization,2
associate,1
past,1
main,1
enable,1
participation,2
support,2
staff,1
organisation,1
structure,2
physical,2
activity,1
similar,1
discipline,2
general,1
improvement,1
medicine,1
psychology,1
client,2
experience,2
wide,1
psychological,1
difficulty,1
workforce,1
yield,1
significant,1
relation,2
rate,1
health,2
supervisory,1
create,1
collaboration,1
juvenile,1
justice,1
welfare,1
system,2
policy,1
receptivity,1
comprehensive,1
planning,2
state,4
department,1
build,1
rigorous,1
adaptation,1
technique,1
fit,1
culture,1
critically,2
stress,1
subject,2
crucial,3
duty,2
constitute,1
breach,1
pivotal,1
risk,1
devastating,1
overwhelming,2
involvement,1
domestic,1
labour,1
challenge,2
criminal,1
court,1
local,1
critical,2
effect,1
invasive,1
practice,1
demand,2
urgent,2
extensive,1
study,1
compelling,2
finding,1
suggest,2
worker,2
significantly,1
enhance,1
advanced,1
clinical,1
complex,1
interaction,1
marital,1
object,1
intense,3
scientific,1
little,1
know,1
fragile,1
marry,1
citizen,1
fervently,1
organize,1
work,1
dedicated,1
area,1
primary,1
prevention,1
examine,1
model,1
employee,1
industrial,1
environment,2
particularly,1
determine,1
perception,1
covarie,1
dramatically,1
criterion,1
lof,1
instrument,1
public,1
functioning,1
schizophrenic,1
spectrum,1
labor,1
force,1
manufacturing,1
employment,1
article,1
describe,2
assessment,1
preparation,1
robust,1
conduct,1
way,1
profoundly,1
contribute,1
requirement,1
drug,1
alcohol,1
counselor,3
50,1
washington,2
dc,2
training,1
intensely,1
formal,1
education,1
nursing,1
high,1
teaching,1
kazdin,1
blase,1
aptly,1
crisis,1
burden,1
face,1
nation,1
urgently,1
symptom,2
profound,1
association,1
population,1
sample,1
difficult,1
case,1
severe,1
suffer,1
distressing,1
illusion,1
