collocate,count
labeling,1
explore,1
utilize,1
sociological,1
concept,1
ptsd,1
likely,4
come,1
contact,1
people,9
community,1
member,1
despite,1
advance,1
professional,4
reduce,2
prevalence,2
incidence,2
burden,3
major,2
shift,1
intervention,1
research,4
clinical,1
k6,2
identify,1
37,1
woman,2
have,1
customary,1
cut,1
score,1
13,1
roc,1
prevention,1
strategy,1
emphasize,1
detect,1
treat,1
control,1
access,2
mean,1
approach,3
unique,1
experience,3
child,3
frequently,1
early,2
course,1
severe,12
persistent,1
select,1
patient,4
treatment,3
model,2
smoker,1
need,2
health,2
attitude,4
offender,2
mental_illness,2
mental,1
significant,2
implication,1
quality,2
care,6
symptom,4
increase,3
risk,1
disturbed,1
behaviour,1
problem,4
substance,4
use,4
absent,1
relationship,1
informative,1
predict,1
recommitment,1
problem-,1
emotion,1
focus,1
coping,1
knowledge,2
subjective,1
illness,2
psychological,1
distress,1
age,1
=,1
16.79,1
year,1
reach,1
period,1
schizophrenic,1
episode,1
emerge,1
disorder,4
36,1
offspring,2
parent,2
history,2
family,1
adapt,1
respond,2
aggressive,1
implement,1
rdoc,1
framework,2
include,2
integrate,2
process,3
b,2
classify,2
dimensional,2
developmental,1
c,1
avoid,1
high,1
rate,1
find,1
remand,1
pre,1
trial,1
prisoner,1
individual,5
diagnose,1
co,1
occur,1
suds,1
mother,1
profound,1
effect,1
development,1
examine,1
involve,1
recovery,1
describe,1
group,1
art,1
maker,1
spiritual,1
nature,1
experiment,1
suggest,2
negative,2
reaction,2
direct,1
consequence,1
symptomatic,2
behavior,2
poor,1
widespread,1
public,2
actually,1
result,1
observation,1
lower,1
social,2
function,1
assess,2
perceive,1
significantly,1
discrimination,2
base,1
status,1
chronic,1
medical,1
relate,2
weight,1
gain,1
level,2
stigma,2
face,1
hiv+,1
dependence,1
and/or,1
diagnosis,1
follow,1
crime,3
guilty,1
pilot,1
study,2
conduct,1
service,1
user,1
vary,2
literacy,4
skill,2
urban,1
clinic,1
fully,1
understand,2
affect,2
life,1
live,1
require,2
assistance,1
ethical,1
legal,2
increasingly,1
recognize,2
effective,1
way,1
manage,1
population,1
rhythm,1
expression,1
aggression,1
hospitalise,1
circannual,1
recurrence,1
violent,1
component,1
notion,2
closely,1
value,1
pertinent,1
general,1
practitioner,1
encourage,1
relinquish,1
role,1
adopt,1
alexis,1
brook,1
finding,1
report,1
comorbidity,1
drug,1
abuse,1
investigate,1
technology,1
like,2
currently,1
particular,1
complete,1
+,1
screen,1
posttraumatic,1
growth,1
inventory,1
draw,1
develop,1
literature,1
guide,1
rigorous,1
effort,1
psychopathology,1
youth,1
suicide,1
attempt,1
transmission,1
outcome,1
ability,1
improve,2
positive,2
suffer,2
training,1
staff,1
awareness,1
greatly,1
proportion,1
intellectually,1
crucial,1
urgent,1
desperately,1
support,1
prescribing,1
deeply,1
entrenched,1
political,1
truth,1
bodily,1
disease,1
57,1
total,1
case,2
39,1
intensive,1
inpatient,1
hospitalization,1
intellectual,1
disability,1
n=126,1
n=96,1
israel,1
urgently,1
unclustered,1
severely,4
critically,1
impair,1
time,1
acquire,1
hiv,1
infection,1
lack,1
consensus,1
terrifying,1
meaning,1
make,2
extremely,2
difficult,2
prioritize,2
ill,2
critical,2
specialist,2
mental_health,1
mentally,1
commitment,2
petition,1
demonstrate,1
purpose,1
person,1
entirely,1
separate,1
overwhelming,1
