collocate,count
significant,2
relationship,2
total,1
childhood,8
score,3
ctq,2
neuroticism,1
epq,1
behavioral,1
theory,3
ptsd,10
demonstrate,2
appraisal,2
strongly,2
related,2
posttraumatic,4
stress,9
child,7
trauma,7
adolescent,2
control,4
sex,1
race,1
cumulative,1
exposure,4
maternal,1
depression,5
war,1
impact,4
parent,1
mental_health,1
emotional,3
orientation,1
explain,1
term,3
early,2
sexual,3
negative,1
heterosexual,1
experience,6
trajectory,1
associate,3
desire,1
intimacy,1
deficit,1
depend,1
severity,2
character,1
depth,2
regression,1
age,3
life,4
circumstance,1
patient,2
moment,1
severe,3
personality,1
structure,1
interesting,1
connection,1
birth,2
rheumatic,1
diathese,1
pursue,1
self,2
rate,4
health,2
instance,2
betrayal,2
disorder,4
symptom,7
model,3
consider,1
form,1
cope,2
indirect,1
effect,3
ptg,1
psychopathology,1
potentially,2
event,2
pte,3
contribute,3
frequency,3
traumatic,1
conditional,2
probability,2
assess,2
psychological,2
pp,1
conditioning,1
study,7
addition,1
provide,1
information,1
history,6
replicate,1
ehlers,1
colleague,1
work,2
survivor,3
independent,2
culture,2
report,3
change,1
strategy,1
non,1
analysis,1
reveal,1
predictive,1
role,1
dissociative,1
neurological,1
21,1
71,1
year,2
differ,1
type,2
base,1
prior,2
research,2
incidence,2
author,1
hypothesize,1
individual,4
disability,1
high,1
level,2
old,1
national,1
guardsman,1
expose,2
combat,2
later,2
civilian,2
public,2
safety,2
median,1
6,1
include,1
spring,1
unresolved,1
grief,1
loss,1
survey,1
veteran,1
compare,1
adult,4
generalized,1
sad,2
versus,1
healthy,1
examine,1
specific,1
clinical,3
62,1
physical,2
102,1
93,1
interpersonal,1
day,2
furnish,1
reminder,1
likely,1
achieve,1
emerge,1
specifically,1
suffer,1
find,2
characterize,1
overgeneral,2
memory,3
word,1
understand,1
increasingly,1
common,1
collective,2
explore,2
long,1
parental,1
suicide,1
heighten,1
difficulty,1
survive,1
datum,1
indicate,1
increase,1
prevalence,1
ed,1
140,1
participant,2
70,2
sustain,1
head,1
serve,1
complete,1
questionnaire,2
events,1
scale,1
mdi,1
factor,1
demographic,2
status,2
dissociation,1
measure,1
world,1
establish,1
different,1
population,2
couple,1
session,1
rework,1
breakup,1
repair,1
reconsolidation,1
reactivate,1
visual,1
experimental,1
disrupt,1
engage,1
visuospatial,1
task,1
compete,1
article,2
issue,1
surround,1
chemical,1
dependency,1
review,1
relevant,1
literature,1
relate,1
rdoc,1
domain,1
outline,1
area,1
rewriting,1
intersection,1
psychoanalysis,1
neurobiology,1
cultural,1
anthropology,1
large,2
date,2
association,2
autobiographical,1
adolescence,1
phase,1
treatment,1
fear,1
separation,1
preoccupation,1
poisoning,1
ambivalence,1
face,1
destructiveness,1
family,1
sectional,1
prostitution,1
behavior,1
conduct,1
676,1
problematic,1
anxiety,1
general,1
distress,1
woman,1
rcw,1
program,1
focus,1
racial,1
outcome,1
racism,1
abuse,1
enact,1
generation,1
accompany,1
denial,1
occur,1
destructive,1
suggest,1
psychophysiological,1
assessment,2
useful,1
identify,1
orr,1
roth,1
2000,1
arousal,1
violence,2
perpetration,1
account,1
finding,1
psychoanalytic,1
integrate,1
motivational,1
discipline,1
order,1
interaction,1
genotype,1
development,1
manifestation,1
tbi,1
receive,1
dexmedetomidine,1
infusion,1
icu,1
vanderbilt,1
university,1
medical,1
center,1
administer,1
