collocate,count
study,4
investigate,1
difference,1
knowledge,2
belief,1
participant,1
iraqi,1
sudanese,1
international,1
psychogeriatric,1
association,2
task,2
force,1
health,2
services,1
ltc,4
homes,1
form,2
setting,4
good,2
restore,1
ensure,1
support,2
strengthen,2
mental_health,2
service,5
sector,2
highlight,3
practical,1
issue,4
recovery,1
orientation,1
provision,2
online,2
mbi,1
potential,1
contribute,1
improve,1
outcome,2
particularly,1
stress,2
relate,3
education,1
economic,1
hardship,1
unemployment,1
problem,7
assess,3
19922008,1
age,1
3955,1
result,3
reinforce,1
intervention,4
tailor,2
reflect,2
individual,2
circumstance,2
context,2
disclosure,1
infected,1
child,6
increase,2
bully,1
childhood,3
associate,2
distress,2
symptom,1
target,2
psychoeducation,1
effective,2
reduce,1
attendance,1
enhance,1
phenotypic,1
quality,2
e.g.,1
physical,1
oneself,1
one,1
offspring,1
strongly,1
cannabis,1
use,2
trauma,1
ethnic,2
minority,1
status,1
consistently,1
parental,2
report,2
psychotic,1
experience,1
care,3
end,1
follow,1
period,1
suicide,3
risk,3
factor,3
difficulty,2
need,2
efficacy,1
cbt,1
therapist,1
n,1
=,1
22,1
practitioner,3
work,1
patient,2
community,6
public,2
address,2
population,3
survey,1
173,1
trainee,2
professional,3
3,2
measure,1
cultural,1
implication,1
provider,2
discuss,2
topic,1
student,6
research,1
area,1
ireland,1
year,2
1,1
direct,2
effect,2
maternal,1
successful,1
parentadolescent,1
sexual,1
communication,2
sample,1
surveys,1
college,2
detail,2
large,4
number,2
significant,3
concern,2
fact,1
package,1
young,1
ptsd,1
additional,1
recent,1
meta,1
analysis,1
improvement,1
life,3
decrease,1
sense,1
isolation,1
youth,2
identify,1
self,2
stigma,1
receipt,1
foster,1
continue,1
access,1
anxiety,2
prevalent,1
important,1
compassion,1
numerous,1
facet,1
role,1
cognition,1
relationship,2
remain,1
unknown,1
107,1
worker,2
attend,1
training,1
workshop,1
provide,1
regard,1
general,4
illness,1
dysphoria,1
score,1
offer,2
rich,1
insight,1
early,1
trajectory,1
impact,1
later,1
function,3
consequently,1
psychiatrist,1
related,1
find,1
new,1
way,1
family,2
satisfaction,2
empathy,1
depression,1
burden,3
severe,4
development,1
ongoing,1
maintenance,1
critical,6
control,1
series,1
woman,1
marital,1
maladjustment,2
critically,2
trend,1
utilize,1
untrained,1
personnel,1
lead,1
intense,3
controversy,1
thirty,1
percent,2
history,1
condition,1
24,1
suffer,1
comprehensive,1
on-,1
site,1
undergo,1
treatment,2
extremely,2
familiar,1
285,1
dedicated,1
49,1
program,2
heavily,2
urban,2
system,1
alarm,1
lung,1
devastating,1
previous,1
influence,1
vital,1
behavior,1
bolster,1
crucial,2
high,1
marginalize,1
deep,1
fractured,1
nuclear,1
mother,1
compelling,1
basis,1
essential,1
mediator,1
instead,1
moderator,1
scrutinize,1
heighten,1
focus,1
depth,1
multiple,1
clinic,1
expertise,1
informant,1
rate,1
tool,1
deeply,1
domain,1
psychiatric,1
diagnosis,1
resource,1
ration,1
alarmingly,1
limited,1
exist,1
explore,1
urgent,1
hypothesis,1
represent,1
dangerous,1
thought,1
probability,1
referral,1
receive,1
overwhelmed,2
medical,2
specialty,1
deliver,1
school,1
base,1
psychotherapeutic,1
supervision,1
absolutely,1
challenge,2
outpatient,1
challenging,1
difficult,1
overburdened,1
complex,1
ideology,1
evaluation,1
