collocate,count
metacognitive,1
extension,2
applicable,1
child,5
sport,1
control,4
body,1
mass,1
index,2
depression,15
purpose,1
study,5
determine,2
gender,1
difference,2
diverse,1
international,1
sample,2
ami,1
patient,6
sociodemographic,1
clinical,3
variable,1
think,1
influence,2
type,2
workshop,1
report,1
reduce,2
stress,3
compare,1
wait,1
list,1
condition,2
baseline,2
explicit,1
timing,1
level,6
consider,1
cross,1
sectional,1
datum,1
nuclear,2
generate,1
problem,3
conclude,1
concern,1
behaviorally,1
inhibit,2
adolescent,3
lifetime,1
history,1
disorder,8
display,1
low,3
threshold,1
identify,1
non,3
inhibited,1
95,2
ci,2
-0.482,1
-0.190,1
p<0.001,1
es,1
-0.346,1
-0.538,1
sensitivity,3
cognitive,4
defusion,1
significantly,3
mediate,1
aim,1
examine,2
impact,1
postnatal,1
year,3
maternal,1
contribution,1
mother,1
treatment,2
change,2
component,2
iu,1
symptom,7
outcome,1
large,3
diagnostically,1
pain,1
mild,1
moderate,2
fear,2
storage,1
task,2
individual,3
person,1
situation,2
approach,2
intergroup,4
offer,2
anxiety,10
encounter,2
view,2
transaction,1
girl,2
frax,1
positively,1
correlate,1
abnormal,1
model,5
association,2
self,2
construal,1
sociotropy,1
ethnic,1
group,2
n,1
=,2
factor,3
oblique,1
associate,5
t2,1
t3,1
decrease,1
comparative,1
fit,1
high,5
repetitive,2
behaviour,2
aggression,1
borderline,1
personality,1
alcohol,1
subset,1
complete,2
perfectionism,1
consistent,1
significant,1
predictor,1
affect,2
anger,2
contentment,1
assess,3
measure,8
scale,5
discriminate,1
subgroup,1
mood,1
explore,2
overlap,2
generalized,4
health,7
understanding,3
cope,5
strategy,4
find,4
uniquely,3
emotional,3
preoccupation,2
focused,1
coping,1
line,3
drive,1
reciprocally,1
relate,2
victimization,2
transactional,1
boy,1
subsequent,2
interpersonal,1
risk,2
test,3
take,1
student,2
opportunity,1
accustomed,1
instructor,1
style,1
internal,2
consistency,2
0.7836,2
0.8760,2
respectively,2
1,1
subject,1
attempt,1
series,1
anagram,1
evaluative,1
young,1
adult,1
indicate,1
latent,1
structure,1
taxonic,1
estimate,1
base,2
rate,1
psychotic,2
diagnosis,1
40,1
60,1
experience,1
seasonal,1
panic,2
attack,1
avoidance,2
stimulus,1
social,3
attention,1
network,1
ant,1
separate,1
childhood,1
reach,1
future,1
accentuate,1
importance,1
particularly,1
strong,1
elevate,1
i.e.,1
somatic,1
arousal,1
establish,1
intimate,1
relationship,1
woman,1
csa,1
treat,1
and/or,1
debilitate,1
consequence,1
psychological,1
distress,2
include,1
subtype,1
somatization,1
time,1
point,1
5,1
record,2
pda,1
general,4
intervention,1
period,1
diary,1
participant,1
gad,1
concept,1
height,1
weight,1
response,1
aversion,1
warrant,1
research,1
give,1
evidence,1
intolerance,1
uncertainty,1
undergraduate,1
fill,1
ec,1
hyperactivity,1
sexual,1
motivation,1
selective,1
enhance,1
increase,1
multidimensional,1
children,2
broad,2
band,2
contain,1
phobia,1
epidemiology,1
trait,1
italian,1
show,1
trend,1
music,2
performance,2
tension,2
end,1
program,1
implication,1
dominant,1
early,1
female,1
development,1
