collocate,count
significant,5
difference,6
sensory,1
sensitivity,6
arousal,1
response,3
detect,1
group,6
trajectory,1
distress,1
pain,3
fatigue,1
depression,9
overt,1
victimization,1
predictor,1
social,7
phobia,1
year,1
later,1
context,1
current,1
research,1
demonstrate,2
importance,1
examine,1
norm,1
exist,1
index,2
asi,2
patient,4
anxiety,22
disorder,6
control,4
sample,2
study,1
depressed,1
relate,4
quality,1
life,4
low,2
level,4
symptom,9
array,1
measure,10
related,1
viz,1
finding,1
corroborate,1
eminent,1
role,2
paranoia,2
state,11
capture,1
describe,1
mathematics,5
rating,3
scale,9
adolescents,1
mars,3
perform,1
well,1
ghq-12,1
concern,1
affective,5
reach,1
significance,1
college,1
undergraduate,1
complete,2
trait,7
inventory,2
provide,3
experiences,1
survey,1
sleepiness,2
epworth,1
geriatric,2
gas,6
subscale,5
cognitive,5
somatic,4
improvement,1
note,1
general,1
physical,1
health,1
status,2
alcohol,1
abuse,1
parent,3
relative,1
report,3
great,3
avoidance,2
romantic,1
relationship,2
fearful,1
score,2
associate,5
likelihood,1
cortisol,1
activity,1
self,2
tap,1
variety,1
domain,1
independently,1
significantly,5
predict,1
high,7
(=,2
.37,1
p=.0001,1
overview,1
clinical,2
use,1
benzodiazepines,1
bzd,1
problem,1
2.18,1
95,2
ci,2
1.48,1
3.21,1
=,1
2.05,1
reduce,1
mimicry,1
individual,2
cs,1
presentation,1
rate,2
experienced,1
electrodermal,1
assess,1
ses,1
play,1
development,1
childhood,1
appear,2
complex,2
differ,2
depend,4
specific,2
type,1
manifest,1
income,1
evaluate,1
household,1
neighborhood,1
war,1
veteran,1
interview,3
death,1
experience,2
subject,2
conversation,1
skill,1
female,1
questionnaire,1
document,1
perceive,1
child,3
disorders,2
schedule,2
children,1
receive,2
testosterone,1
endorse,1
few,1
anger,1
untreated,1
datum,1
integrate,1
treatment,3
protocol,1
adhd,1
propose,1
possible,1
theory,1
explain,2
association,2
sor,11
cause,6
b,3
c,3
causally,1
unrelated,1
common,1
risk,1
worry,1
sleep,1
belief,1
observe,1
regard,3
auditoryvisual,1
visualonly,1
experimental,1
18,1
month,1
essentially,1
identical,1
variable,1
student,3
test,2
additionally,1
point,1
time,1
find,1
planning,1
model,4
harren,1
confirm,1
indicator,2
lack,1
success,1
career,1
promise,1
relation,1
suicidality,1
adolescent,1
moderate,2
disregarding,1
internalize,1
particular,1
limitation,1
delivery,1
intervention,2
stress,1
increase,1
hostility,1
decrease,1
e,1
stroop,1
bias,1
exception,1
behavioural,1
threat,3
interference,2
weak,1
ic,2
less,1
strong,1
pdi,2
woman,2
show,2
considerably,1
intense,4
26,1
persister,2
extreme,2
change,1
achievement,1
attitude,1
mathematic,1
aim,1
alleviate,1
overwhelming,1
youth,1
systemic,1
focus,1
concurrently,1
heighten,2
attentional,1
anticipation,1
electric,1
shock,2
anticipatory,1
period,2
anticipate,1
safe,1
powerful,2
essential,1
behavioral,1
baseline,1
obtain,1
competition,1
83,1
severe,2
improved,1
aggressive,1
choice,1
number,1
exposure,1
therapy,1
dietary,1
counseling,1
satisfaction,2
hads,2
surge,1
4.0,1
vs.,1
3.3,1
