collocate,count
intensity,1
depression,22
severity,1
entangle,1
extreme,3
symptom,8
1971,1
crucial,1
diazepam,1
treatment,3
intense,23
nativity,1
group,5
individual,4
childhood,2
onset,2
disorder,14
significantly,2
high,5
level,5
impairment,1
relative,1
adult,1
visual,1
analogue,1
scale,3
measure,1
severe,23
pervasive,1
distress,2
disease,2
activity,1
behcet,1
patient,3
profound,3
effect,1
heighten,2
social,7
physique,1
sample,1
old,1
n=,1
249,1
year,1
undergraduate,1
self,1
report,2
allocate,1
attention,1
bias,1
training,1
connect,1
frontal,1
cortex,1
amygdala,1
midbrain,1
review,1
datum,1
indicate,2
genotypic,1
variation,1
hyperactivity,1
circuitry,1
dramatically,1
elevate,2
risk,1
mood,1
etiology,1
maintenance,1
fear,2
trait,4
relate,5
physiology,1
ego,1
strength,1
base,1
cope,2
style,1
associate,2
cross,1
sectionally,1
preliminary,1
support,1
exhibit,2
exceptionally,1
lack,1
mobilization,1
overall,1
seventy,1
athlete,1
complete,1
sport,1
sas,1
smith,1
smoll,1
schutz,1
examine,2
relationship,4
response,1
suicidal,1
ideation,1
oblique,1
model,1
factor,1
stress,4
desperately,1
try,1
protect,1
unbearable,1
mean,2
type,1
neurotic,1
like,1
overwhelming,9
guilt,1
mythomania,1
catastrophic,1
shifting,1
course,1
time,1
space,1
delirious,1
imaginary,1
current,1
smoking,1
person,2
lifetime,2
anxiety,4
major,4
depressive,4
episode,1
application,1
alpha,1
feedback,1
diagnosis,2
subthreshold,1
carefully,1
structured,1
diagnostic,2
interview,1
interaction,1
o,1
c,2
differential,1
correlate,2
benzodiazepine,1
medication,1
suffer,1
reactivity,1
sustained,1
habituation,1
intensely,1
modifiable,1
difference,2
stark,1
term,1
alcohol,2
drug,1
use,1
prevalence,1
rate,2
psychological,1
syndrome,2
affective,1
somatoform,1
eat,1
score,3
god,1
death,2
strong,1
belief,1
life,1
panic,2
provide,1
copy,1
mastery,1
ii,1
receive,1
intensive,1
session,1
lead,1
trauma,1
revaluation,1
specific,1
significant,2
role,1
personality,2
cognitive,1
development,1
and/or,1
increase,1
problem,2
substance,1
abuse,1
posttraumatic,1
important,1
powerfully,1
mitigate,1
induce,1
dimensional,1
sexual,1
explicitly,1
recognize,1
assess,1
comprehensive,1
health,4
questionnaire,1
ghq,1
design,1
test,2
school,1
performance,1
light,1
stake,1
action,1
inaction,1
pronounce,1
individualism,1
collectivism,1
practice,1
complicate,1
parental,1
complacency,1
tangled,1
family,1
dynamic,1
therapist,1
study,2
reveal,1
attachment,1
dimension,1
avoidance,1
intimacy,1
child,1
mutually,1
complementary,1
means,1
protection,1
generalised,1
somatic,1
complaint,1
phobic,1
explain,1
desperate,1
obsessive,1
compulsiveness,1
interpersonal,1
impulsivity,1
scl-90,1
chronic,1
pain,2
h,2
20,3
moderate,2
l,1
free,1
psychiatric,1
include,2
able,1
contrast,1
association,1
heart,1
exposure,1
view,1
figure,1
intensify,1
fluctuate,2
age,2
remain,1
constant,1
limit,1
deep,1
eating,1
body,1
