collocate,count
violence,1
report,7
repeat,1
episode,1
child,15
harsh,1
parenting,1
exhibit,1
major,1
depression,2
alcohol,3
substance,13
ptsd,1
sexual,14
offender,1
demonstrate,1
psychiatric,3
increase,1
interest,1
area,1
study,5
explore,1
attitude,1
professional,1
involve,1
differentiate,1
participant,2
past,1
minority,1
population,1
wonder,1
experience,2
unremembered,1
suspicion,1
link,2
have,1
encounter,1
suggestion,1
counterpart,1
contemporary,1
complainant,1
actually,1
subject,1
far,1
lengthy,1
cross,1
period,1
train,1
teacher,2
read,1
control,1
differ,2
behavioral,2
dimension,2
suspect,1
case,2
194,1
adult,2
male,2
survivor,2
suggest,1
victimisation,1
boy,1
underrecognised,1
underreported,1
spite,1
energy,1
time,2
form,3
continue,1
flourish,1
relatively,1
unnoticed,1
work,1
independently,1
comorbidity,1
current,1
treatment,4
family,2
and/or,2
maltreat,1
neglect,4
occur,1
limit,1
ability,1
social,3
service,2
recent,1
advance,1
field,2
prevention,2
derive,1
consideration,1
etiology,1
relationship,5
length,1
severity,1
psychological,3
overall,1
level,1
distress,1
i.e.,1
knowledge,1
tolerance,1
phenprobamate,1
analysis,1
early,3
maltreatment,1
age,2
7,1
separately,2
find,2
similarly,1
reduce,1
self,2
history,3
childhood,7
csa,2
emotional,2
reaction,1
negative,1
trauma,1
include,2
bully,1
trading,1
sex,1
street,1
group,1
subgroup,1
distinguishable,1
sexually,1
initiate,1
drug,3
use,2
associate,1
finding,1
support,1
conclusion,1
collusive,1
setting,1
injury,1
result,3
adolescent,3
receive,1
residential,1
parent,2
assess,1
teen,1
research,1
cue,1
reactivity,1
anxiety,2
disorder,3
ea,1
de,1
obesity,1
typically,1
grow,1
awareness,1
reality,1
paucity,1
examine,2
determinant,1
perception,3
testimony,1
investigation,1
2001,1
expose,1
client,1
present,1
issue,2
state,2
licensure,2
certification,2
need,2
inclusion,2
training,2
program,2
romantic,1
involvement,2
peer,1
avoidance,1
citizenship,1
mental_health,1
problem,1
ecology,1
risk,2
protection,1
woman,2
phobia,1
dependence,2
common,1
shame,1
blame,1
attachment,1
systematically,1
ask,1
severe,7
2,1
n,1
=,1
305,1
victim,1
perpetrator,1
persistent,1
chronicity,1
significant,1
predict,1
home,1
placement,1
perceive,2
disturbingly,1
encourage,1
society,1
female,1
investigate,1
relation,1
heighten,2
traumatic,2
stress,1
symptom,1
knit,1
create,1
life,1
free,1
accord,1
subtype,1
consider,1
gender,2
perpetrate,1
criterion,1
represent,1
extremely,1
appear,1
foundation,1
distortion,1
rigorously,1
evaluate,2
intimate,1
partner,1
initiative,1
intense,1
concern,1
set,1
extreme,1
schema,1
profoundly,1
direct,1
provide,1
potential,1
mechanism,1
translate,1
significantly,1
alter,1
gene,1
expression,1
subsequently,1
school,1
base,1
consist,1
intensive,1
separate,1
survey,1
capture,1
physical,2
violent,2
victimization,2
routine,2
activity,2
regression,1
chinese,1
medium,1
discussion,1
rampant,1
polydrug,1
twitter,1
horrific,1
strongly,1
relate,1
deep,1
duration,1
improvement,1
follow,2
rehabilitation,1
large,1
national,1
institute,1
alcoholism,1
niaaa)-funde,1
critical,1
randomized,1
clinical,1
factor,1
murder,1
brutal,1
domestic,1
