collocate,count
explore,1
topic,1
relation,1
therapy,4
extreme,5
severe,19
depression,16
intense,16
relate,3
dramatic,1
change,2
cannabis,1
use,1
magnitude,1
personal,2
problem,4
relationship,2
manifest,1
thoroughly,1
scrutinize,1
154,1
male,2
202,1
social,3
disorder,5
sad,1
typically,1
begin,1
early,1
suggest,1
significant,6
risk,1
factor,2
report,4
alarmingly,1
find,6
mastery,1
optimism,1
absence,1
nation,1
t1,1
predict,1
surprisingly,1
low,2
severity,2
posttraumatic,2
stress,2
score,4
t2,1
increase,3
significantly,5
heighten,4
case,1
control,4
overwhelming,13
earthquake,1
induce,1
participant,1
sex,1
self,4
consequence,1
hinder,1
recovery,1
symptom,13
focus,1
correlate,3
positively,1
measure,6
negatively,1
esteem,1
source,1
identify,1
intensive,1
group,2
desensitization,3
program,1
restraint,1
pronounce,2
depressive,4
temperamental,1
emotionality,1
high,2
rate,3
mandarin,1
speak,1
people,1
compare,1
item,3
collect,1
treatment,1
session,1
gambler,1
abuse,1
alcohol,1
show,2
hardly,1
adapt,1
everyday,1
life,1
psychopathology,1
general,2
diagnostic,1
interview,1
assess,5
mood,5
support,1
determine,1
structured,1
questionnaire,3
hospital,2
scale,3
prospective,1
disability,1
demographic,1
behavior,1
interpersonal,1
sensitivity,1
diagnosis,1
diabetes,1
associate,2
female,1
influence,1
trait,2
psychological,2
trauma,1
anger,1
dissociation,1
debilitate,3
42.5,1
17.5,1
critical,1
eat,1
staff,1
victim,1
likely,1
provoke,3
assailant,1
pe,1
sexual,1
distress,2
drastically,1
iii,1
sign,1
percept,1
genetic,1
personality,2
test,2
clearly,1
detect,1
8.14,1
sample,1
additional,1
patient,1
complete,2
version,1
i.e.,2
anxiety,10
inventory-27,1
depth,1
analysis,1
reveal,1
compelling,1
positive,1
association,1
relentless,1
frequency,1
prayer,1
pervasive,1
overall,1
effect,1
rumor,1
videotape,1
intensely,1
situation,3
arrange,3
hierarchy,3
provoking,4
develop,2
systematic,3
correlation,2
s,1
extroversion,1
aggression,1
negative,1
fear,1
withdrawal,2
improve,1
image,1
assertiveness,1
adjustment,1
degree,1
normal,1
pregnancy,1
woman,2
age,1
work,2
level,2
great,1
year,1
pupil,1
indicator,1
health,1
derive,1
efa,1
ias,1
datum,1
take,1
writing,1
account,1
appear,1
predictive,1
somatization,1
attention,1
problems,1
activity,1
hamilton,1
rating,1
global,1
similar,1
play,1
crucial,1
role,1
reduce,1
profound,2
recall,1
clarify,1
initially,1
ambiguous,1
reduction,1
child,1
concern,1
course,1
arousal,2
affect,1
induction,1
phase,1
induced,1
biofeedback,1
amplify,1
hunger,1
sensation,1
deep,1
op,1
opinion,1
express,1
transfer,1
implicate,1
onset,1
acute,1
pain,1
psychometrically,1
model,1
debilitative,1
facilitative,1
competitive,2
swimmer,1
n,1
=,1
91,1
intensity,1
direction,2
cognitive,2
somatic,2
response,2
hour,2
important,1
race,1
individual,1
emotional,1
turmoil,1
selfesteem,1
locus,1
triadic,1
i.,1
instability,1
childhood,2
adhd,1
profoundly,1
related,1
especially,1
clinical,1
population,1
54,1
dizziness,1
26,1
37,1
47,1
63,1
different,1
hi,1
