collocate,count
striking,1
similarity,1
impairment,2
deeply,1
entrenched,1
laboratory,1
induce,1
learned,1
helplessness,2
examine,2
stress,4
buffer,1
effect,5
pronounce,2
college,1
student,1
middle,1
aged,1
adult,1
.88,1
moderately,1
concern,1
severe,34
major,11
psychosis,2
sensitivity,1
.90,1
.81,1
specificity,1
moderate,1
initial,1
level,5
crisis,1
support,2
subject,2
profoundly,1
depressed,3
investigation,1
eeg,1
sleep,1
correlation,1
childhood,1
adolescence,1
emphasize,1
husband,1
largely,1
correct,1
diathesis,1
overwhelming,8
exert,1
uncare,1
parenting,1
protective,1
orientation,1
difference,1
maintain,1
significance,1
uniquely,1
account,2
critical,4
portion,1
total,1
memory,1
explain,1
maternal,2
child,1
internalize,1
externalize,1
problem,1
girl,1
anxiety,6
disorder,3
deep,2
role,1
grief,1
muscle,1
profound,3
life,3
quality,2
cause,1
drastically,1
decrease,2
cognitive,2
inhibitory,1
ability,1
sample,1
posttraumatic,1
intense,13
alongside,2
heighten,3
feeling,1
negatively,1
influence,1
parasympathetic,1
modulation,1
heart,1
result,1
reflect,2
crippling,1
symptom,5
severely,1
affect,2
individual,1
basic,1
processing,1
resistance,1
contribute,1
understanding,1
comorbidity,2
type,1
2,1
diabetes,1
emdr,1
improve,1
significantly,8
ptsd,3
pre-,1
posttreatment,1
control,5
lead,1
different,2
factor,2
play,1
expectation,1
future,2
growth,2
people,1
arthritis,1
low,1
self,2
esteem,1
external,2
locus,1
article,2
publish,2
high,3
incidence,2
traumatic,3
brain,2
injury,2
despair,1
youngster,1
see,1
change,1
crucial,1
indicator,1
treatment,2
demonstrate,1
groundbreaking,1
alternative,1
method,1
great,1
performance,1
decrement,1
report,1
extreme,2
observe,1
depressive,1
quantitatively,1
qualitatively,1
similar,1
require,1
extremely,1
careful,1
-0.03,1
n,1
=,2
1273,1
smd,1
-0.15,1
95,1
ci,1
-0.26,1
available,1
necessarily,1
limit,1
use,1
finding,1
suggest,1
suicide,2
unipolar,3
depression,4
fulfil,3
criterion,3
likely,2
differ,1
clinically,1
relevant,1
characteristic,1
post,2
dex,2
cortisol,1
value,1
associate,3
feature,2
versus,2
minor,1
substantially,1
reward,1
mediate,1
relationship,1
avoidance,1
find,3
horrifyingly,1
positive,1
attitude,1
family,1
social,1
parental,1
separation,1
follow,1
intervention,1
participant,1
test,2
eysenck,1
personality,1
questionnaire,3
beck,3
inventory,4
leisure,1
interests,1
checklist,1
relation,1
intravenous,1
lidocaine,1
impact,1
catastrophic,1
event,1
relate,2
maturity,1
score,2
correlate,1
positively,1
suicidal,2
ideation,1
hopelessness,1
group,1
mother,1
bdi,1
overwhelmingly,1
concerned,1
n=17,1
formidable,1
thought,1
dramatically,1
increase,1
size,2
produce,1
measure,1
remarkably,1
heterogeneous,1
chi,1
fisher,1
z,1
p,1
.0002,1
hospital,1
scale,2
give,1
dissimilar,1
potential,1
patient,2
suffer,1
recover,1
incompletely,2
remission,1
core,1
lack,1
energy,1
mood,1
anhedonia,1
heightened,2
montgomery,1
asberg,1
rating,1
comprehensive,1
psychotherapy,1
outcome,1
management,1
presence,1
physical,1
1977,1
model,1
present,1
study,1
seek,1
age,1
45,1
year,1
dysthymic,1
adjustment,1
bsi-18,1
structure,1
somatization,1
underlying,1
second,1
order,1
endure,1
resilience,1
persist,1
severity,1
eat,1
behavior,1
obsessionality,1
impulsivity,1
distribute,1
idea,1
mmpi,1
hooper,1
visual,1
organization,1
