collocate,count
characteristic,3
adolescent,1
girl,1
subject,2
severe,29
involve,1
defensive,1
function,1
patient,1
overwhelming,2
term,2
effect,7
repetitive,1
head,3
raise,1
substantial,1
concern,1
player,1
medical,2
secondary,2
surgical,1
decompression,1
lead,1
disastrous,1
outcome,2
furthermore,1
individual,3
experience,4
develop,2
ptsd,11
able,2
effectively,1
use,1
early,3
component,1
treat,1
deep,1
seat,1
relationship,2
p,2
.0005,2
evidence,1
intense,8
frequent,1
reporting,1
repeat,1
depressive,3
symptom,6
account,2
extreme,8
childhood,5
type,1
find,1
strong,1
support,1
complementary,1
cohort,1
exhibit,1
significantly,6
reduce,1
hippocampus,1
treatment,2
history,7
depression,3
severity,4
12,1
week,1
post,3
stress,3
disorder,5
urgent,2
need,1
test,2
broad,1
range,1
survivor,1
age,1
endure,1
wwii,1
relate,6
contribute,1
understanding,1
profound,6
impact,3
memory,3
long,2
period,1
growth,1
inventory,3
ptgi,1
assess,2
bereaved,1
perceive,1
semblance,1
benefit,2
significant,1
gender,1
difference,2
perception,1
pervasive,2
conduct,3
population,2
help,2
feature,1
sexual,2
hypersexuality,1
impulsivity,1
warrant,1
additional,1
exhaustive,1
list,1
increase,3
number,2
participant,2
report,4
scid,1
screen,1
capture,1
nearly,1
result,3
analysis,1
events,1
scale,3
checklist-33,1
mmpi,1
study,2
hypothesis,1
overwhelmingly,1
severely,2
disjoint,2
autobiographical,2
material,2
resiliency,1
devastate,4
psychiatric,1
attachment,1
catastrophic,2
disruption,1
neurological,1
development,1
cent,1
devastating,2
emotional,2
neglect,1
frequently,1
intergenerational,1
psychic,1
transmission,1
collective,1
basis,1
personal,1
descendant,1
victim,1
second,1
goal,1
meaning,1
change,1
hear,1
deepen,1
unreported,1
loss,2
consciousness,2
loc,1
elicit,1
detailed,2
finding,1
vicarious,1
exposure,4
estimate,1
dire,1
risk,2
associate,3
functional,1
impairment,1
general,1
suggest,1
vary,2
considerably,2
trauma,2
deliberate,1
intensive,2
narrative,1
depth,1
abuse,1
clarification,1
address,1
psychological,1
consequence,1
28,1
swedish,1
child,2
meticulously,1
examine,2
functioning,1
include,2
systematic,1
assessment,1
chronic,1
ptg,1
cst,1
cumulative,1
ctd,1
emotion,1
regulation,1
family,1
suffer,1
leave,1
homeland,1
prior,1
paper,1
brutal,1
black,2
woman,2
abusive,1
white,1
admit,2
distressing,2
brain,1
prolong,1
confusion,1
dissociative,2
response,2
hypothesize,1
determinant,1
initial,1
level,1
distress,1
delay,1
remission,1
reexamine,1
datum,1
cognition,1
ptci,2
rumination,2
pronounce,1
crucial,1
understand,1
variation,1
neuroticism,1
cognitive,1
factor,2
subjective,1
predict,1
article,1
describe,1
grow,1
violently,1
divide,1
society,1
especially,1
separation,1
parental,1
enforcement,1
arise,1
injury,1
plus,1
legal,1
balance,1
intervention,2
correlate,1
67.6,1
alcohol,1
61.8,1
ive,1
recipient,1
document,1
psychometric,1
battery,1
questionnaire,1
ctq,1
connor,1
davidson,1
resilience,2
cd,1
risc,1
respectively,1
peer,1
alleviate,1
debilitate,1
disease,1
ingestion,1
nonneurological,1
organ,1
system,1
recognition,1
possible,1
group,1
decrease,1
self,1
esteem,1
