collocate,count
regression,1
analysis,1
reveal,1
relate,8
memory,3
significantly,4
predict,3
future,2
goal,1
social,2
anxiety,4
recall,1
understand,1
historical,2
truth,1
context,1
examine,4
midst,1
climate,1
changea,2
process,5
undisputedly,3
great,3
traumaunderstanding,2
trauma,17
effect,8
mind,3
traumatic,2
body,2
important,2
build,1
attachment,1
literature,2
present,3
investigation,2
link,1
representational,1
model,2
caregiver,1
child,6
manifestation,1
slight,1
common,4
bleeding,1
problem,2
physician,1
class,6
differ,2
respect,2
qualitative,1
difference,3
exposure,11
report,4
form,2
quantitative,1
2,1
category,1
term,1
extreme,1
war,2
second,1
generation,1
holocaust,1
survivor,7
hs,1
emdr,2
address,1
bonding,1
difficulty,1
issue,1
detention,1
period,1
prior,2
interpersonal,4
ip,2
depression,3
score,3
significance,2
assess,2
hiv,1
infection,1
childhood,6
combination,1
significant,1
neurocognitive,1
performance,1
posttraumatic,2
stress,4
disorder,9
ptsd,7
show,4
low,2
cortisol,1
level,2
urine,1
plasma,2
saliva,2
nontraumatize,1
mentally,2
ill,2
healthy,1
subject,1
moderate,2
risk,3
increase,1
psychotic,2
urbanicity,2
factor,1
individual,2
later,1
develop,1
include,1
good,2
training,1
specific,5
work,4
personal,2
history,4
resource,1
worker,1
substance,2
use,3
emergency,1
room,1
er,1
unit,1
interest,1
victim,6
suffer,1
severe,8
administer,1
dissociative,1
experiences,1
scale,4
questionnaire,5
international,2
diagnostic,2
checklist,2
european,1
addiction,1
severity,3
result,4
suggest,2
compensatory,1
dream,1
psychological,3
symptom,1
experience,6
vs.,2
migration,1
stressor,2
precipitate,1
se,1
clinical,1
guideline,1
continue,1
refine,1
predictor,1
demographic,1
physical,1
injury,1
abuse,1
tend,1
high,6
secondary,1
burnout,1
especially,2
death,1
creation,1
maintenance,1
causal,1
attribution,1
ptsd)--one,1
shut,1
activation,1
face,2
e.g.,1
gymnist,1
accidental,1
genital,1
complex,2
ct,1
method,1
help,1
aftereffect,2
author,2
make,1
notion,1
choose,1
coin,1
vamik,1
volkan,2
mental,1
representation,1
event,4
share,1
large,1
group,3
soldier,1
perpetrator,1
feeling,1
guilt,1
affect,1
possible,1
transgenerational,1
transmission,1
unprocessed,1
illustrate,1
alternative,1
formulation,1
construction,1
case,2
early,1
phobia,1
troubles,1
misunderstood,1
worst,1
coexistence,1
vicarious,2
resilience,1
explore,4
inclusion,2
intersectional,2
identity,2
torture,1
specialized,1
program,1
furthermore,1
collective,1
unrelated,1
support,1
perception,1
mediate,1
provide,1
few,2
autobiographical,1
despite,1
increasingly,1
dangerous,1
world,1
loss,2
relatively,2
study,2
grief,1
role,1
psychiatric,1
relevant,1
medication,1
admission,1
accident,1
head,2
respiratory,1
illnesse,1
age,1
16,1
epidemiological,1
studies,1
davidson,2
abusive,1
behavior,1
inventory,1
adverse,1
political,1
attribute,1
response,1
impact,1
prevalence,3
lifetime,3
measure,2
61.7,2
compare,1
pathology,1
positively,1
overwhelming,1
number,1
discuss,1
analyst,1
deal,1
theoretically,1
intense,3
focus,1
relentless,1
media,1
employ,1
mental_health,1
professional,1
treat,1
scant,1
documentation,1
combat,1
shockingly,1
gender,1
female,1
rate,1
dsm,1
iv,1
criterion,1
draw,1
2001/2,1
national,1
epidemiologic,1
demand,1
processing,1
screening,1
revised,1
sensitivity,1
index,1
acceptance,1
chapter,1
debate,1
neurosis,1
surface,1
disappear,1
nineteenth,1
premigration,1
association,1
adolescent,1
emotional,1
behavioral,1
