collocate,count
training,1
discuss,1
term,1
implication,1
treatment,2
elderly,3
concomitant,1
antidepressant,1
medication,1
conjunction,1
sleep,1
association,4
affective,4
cognitive,2
somatic,1
symptom,6
memory,2
deficit,3
level,5
immunosuppression,3
increase,2
neuropsychological,1
associate,5
degree,1
financial,1
strain,1
significant,2
predictor,1
clinical,2
follow,1
aim,2
verify,1
presence,1
severity,1
perinatal,2
relate,4
particular,1
pattern,1
attachment,1
result,1
reduction,1
total,1
children,1
rating,6
scale,6
revised,1
score,1
37.3,1
reduced,1
qol,1
adjust,1
psychotic,1
finally,1
tend,2
recur,1
known,1
share,1
negative,3
cross,1
sectional,1
practitioner,1
aware,1
possible,1
outcome,2
patient,6
infect,1
wnv,1
paternal,1
style,3
advantage,1
define,1
evident,1
daytop,1
exhibit,1
high,6
somatization,1
anxiety,7
measure,8
brief,1
inventory,3
gender,1
moderate,1
rumination,1
relationship,4
specifically,1
strong,1
female,2
intervention,1
modify,1
factor,5
help,2
reduce,5
incidence,1
recurrence,1
adolescent,1
attributional,2
find,3
correlate,3
significantly,4
proneness,4
depression,14
scales,1
current,3
state,3
beck,2
adjective,2
checklist,2
study,2
examine,1
validity,1
subscale,1
endogenomorphic,1
derive,2
hamilton,2
concurrent,1
effect,1
loneliness,1
social,4
support,3
provide,4
evidence,2
experience,1
frequently,1
posttraumatic,1
stress,1
disorder,5
genetic,1
play,1
role,1
development,1
emphasize,3
explanation,2
origin,2
stigma,1
asian,1
americans,1
prevalence,1
datum,1
mental_disorder,1
impairment,1
need,1
psychiatric,1
severe,19
e.g.,1
intense,14
physical,1
finding,1
present,2
centre,1
rate,4
onset,1
t,1
=,1
3.11,1
p,1
tom,1
ability,5
unipolar,1
bipolar,3
currently,1
remission,1
easily,1
capture,1
profound,2
distinction,2
bpd,2
crippling,2
mdd,3
self,6
assess,1
mood,1
ssas,1
strongly,3
related,1
casq,1
overwhelming,5
hostility,1
esteem,2
exercise,1
seek,1
counseling,2
concern,1
lack,1
assertiveness,1
academic,1
major,3
frustration,1
alarmingly,1
judge,1
symptomatology,1
diagnosis,1
maternal,1
fatigue,1
risk,1
postpartum,4
period,2
grave,2
parent,1
child,1
ei,3
negatively,2
woman,2
overwhelmingly,1
perceive,1
algorithm,1
warrant,1
treat,1
disclose,1
linger,1
54,1
extensive,1
mania,1
68,1
predict,1
6,1
week,1
later,2
interaction,3
initial,1
dimension,2
internalize,1
issue,1
externalize,1
problem,3
conduct,1
assessment,1
mixed,1
neurotic,1
rater,1
report,2
rorschach,2
variable,2
commonly,2
deep,2
weight,1
loss,1
fatigability,1
unrelated,1
daydreaming,1
expect,1
caregiver,1
diminished,1
sense,1
efficacy,1
disruption,1
marked,1
decrease,1
sustain,1
concentration,1
substance,1
use,1
primary,1
personality,1
pds,1
anx,1
effectiveness,1
nurse,1
cope,1
strategy,1
infertile,1
undergo,1
bdnf,1
ad,2
response,1
suggest,1
recently,1
evaluation,1
markedly,1
cancer,1
mediator,1
debilitate,1
versus,1
gqol.,1
conclude,1
characterize,1
elaboration,1
quality,1
life,1
