collocate,count
treatment,3
accessibility,1
complicate,1
stigma,6
surround,1
explore,1
relationship,2
adult,2
necessary,1
examine,1
health,3
need,3
population,2
year,1
show,1
evidence,1
ongoing,1
concurrent,1
discharge,1
detention,1
frequency,1
religious,1
behaviour,2
wane,1
risk,3
substance,3
abuse,3
risky,1
sexual,1
encounter,2
family,4
mental_health,2
disorder,4
mental_illness,7
230,1
woman,1
enrol,1
study,2
maternal,1
large,1
number,2
outpatient,1
severe,33
high,3
osa,1
questionnaire,1
knowledge,1
child,5
parent,3
mhc,1
reduce,1
recidivism,1
offender,1
person,1
recovery,4
co,1
occurring,1
dependence,1
devastating,1
handicap,1
people,5
suffer,1
defence,1
relate,2
troubling,4
fact,2
term,2
mental,2
defect,2
clearly,2
define,2
illustrate,1
stable,1
patient,1
debilitate,3
retain,1
capacity,1
frame,1
pad,1
consistent,1
rate,1
rehospitalization,1
individual,7
profoundly,1
persistent,2
compare,2
prior,1
move,1
4,1
bed,1
participant,1
common,1
significantly,3
low,2
self,3
report,2
improvement,1
subscale,1
psychological,2
indicate,1
intense,3
struggle,1
deal,1
profound,3
fiercely,1
rebuff,1
devastate,1
effect,2
stigmatization,1
sharp,1
insight,1
challenging,1
daily,1
life,1
accord,1
distressing,2
modify,1
labeling,2
theory,2
diagnose,2
deeply,3
ingrain,3
cultural,2
associate,2
ill,1
intensely,2
personally,1
relevant,3
create,1
investigate,1
maltreatment,1
experience,1
likely,1
place,1
home,1
acceptance,1
urgently,1
facilitate,1
critical,2
presence,3
essential,1
predominantly,1
old,1
inpatient,1
osteoporosis,1
peripheral,1
dexa,1
scanner,1
disease,1
severely,1
impact,1
early,1
childhood,1
functioning,2
lead,3
inevitably,2
developmental,1
theoretical,1
advancement,1
id,1
receive,1
limited,1
association,1
immigrant,1
status,1
appear,1
result,1
dramatically,2
prevalence,2
develop,2
comprehensive,1
approach,1
significant,4
statutory,2
protection,3
concern,2
exist,1
act,2
children,1
final,1
section,1
address,1
est,1
inform,1
urgent,1
public,1
policy,1
intervention,1
initiative,1
design,1
tackle,1
overwhelming,3
burden,1
marijuana,1
use,1
sensitive,1
voucher,1
base,1
incentive,1
threat,2
challenge,2
consider,2
mediating,1
role,2
extreme,2
caution,1
history,1
micronutrient,1
distress,1
consequently,1
empower,1
student,1
optimally,1
benefit,1
support,1
education,2
program,2
work,1
generate,1
endure,1
trauma,2
increase,1
recognition,1
obesity,1
pediatric,1
postpartum,1
intensive,1
perinatal,1
entire,1
context,1
socioculturally,1
influence,1
interpretation,1
play,1
decisive,1
time,1
effective,1
focus,1
12,2
month,1
lifetime,1
western,1
area,1
alarming,1
n,1
=,1
chronic,1
recruit,2
involvement,2
diverse,2
community,2
art,1
therapy,1
practice,1
transition,1
service,1
aid,1
drastic,1
reduction,1
disparity,1
perception,1
grapple,1
extremely,1
complex,1
information,1
age,1
iq,1
extensive,1
medication,1
referral,1
characteristic,1
current,1
contribution,1
schizotypy,1
onset,1
creative,1
h.,1
j.,1
care,1
clear,1
sign,1
emergency,1
setting,1
medical,1
attribution,1
enhance,1
perceive,1
gravity,1
persistence,1
intensify,1
belief,1
sibling,1
pose,1
smi,1
research,1
demonstrate,1
remarkable,1
effectiveness,1
affective,1
response,1
peer,1
fluctuate,1
perspective,1
functional,1
impairment,1
depression,1
form,1
transfer,1
majority,1
jurisdiction,1
retardation,2
explicitly,2
small,1
region,1
