collocate,count
worth,1
power,1
efficacy,1
overwhelming,15
intolerable,1
unformulate,1
outside,1
awareness,2
give,1
co,1
occurrence,1
severe,21
depressive,3
symptom,10
fatigue,1
examine,1
test,5
social,3
interaction,3
intense,22
alarmingly,1
high,3
mean,1
score,4
depression,15
significant,6
correlation,1
age,2
remain,1
slightly,1
reduce,1
hold,1
constant,1
research,1
dramatically,2
indicate,2
adult,2
disorder,15
especially,1
phobia,1
vividly,1
participant,1
select,1
low,2
trait,5
experiment,1
2,1
n,2
=,2
60,1
urgent,1
need,1
consider,1
difference,1
anger,2
investigate,2
influence,2
negative,2
complete,1
depth,1
measure,2
deep,1
detailed,1
vignette,1
base,1
somatic,1
bodily,2
considerably,1
illness,2
include,2
delirium,1
persistent,1
suicidal,1
ideation,1
34,1
time,2
urge,1
neutralize,1
assess,6
instance,1
importance,1
term,2
critical,2
public,2
health,1
internalized,1
revised,1
childrens,2
manifest,1
scale,7
inventory,3
state,5
operation,1
stoa,2
separately,2
surgery,2
relate,4
deeply,1
ingrain,1
personality,1
intensely,1
cognitive,2
affective,1
component,1
cognition,3
avoidance,1
audience,2
anxiety,6
hostility,1
consultant,1
consultee,1
intensive,1
connect,1
frontal,1
cortex,1
amygdala,1
midbrain,1
review,1
datum,1
genotypic,1
variation,1
hyperactivity,1
circuitry,1
elevate,1
risk,1
mood,4
result,2
beck,1
show,2
considerable,2
number,3
patient,4
degree,1
rise,1
report,1
stress,4
task,1
profitably,1
shift,1
attention,1
vague,1
hypothetical,1
cause,2
specific,1
psychiatric,1
somatization,2
hand,1
mastery,1
optimism,1
absence,1
nation,1
t1,1
predict,3
surprisingly,1
severity,1
posttraumatic,1
t2,1
increase,1
significantly,2
heighten,3
overprescribe,1
woman,1
pervasive,1
overprescribing,1
great,1
drop,1
extreme,8
speak,1
control,2
group,4
86,1
student,1
generalized,1
normal,1
volunteer,1
match,1
compare,1
resting,2
level,5
pulse,2
rate,3
blood,1
pressure,1
administration,1
drastically,1
mindfulness,1
associate,2
internalize,1
variable,2
obsessive,1
generalization,1
observe,1
adolescent,2
male,3
soar,2
psychosocial,1
experience,1
target,1
reaction,1
denial,1
adjustment,1
gse,1
reduction,1
exam,1
retrospectively,1
ah,1
attribute,1
16,1
pf,1
internal,1
external,1
locus,1
behavior,3
activity,1
photocell,1
box,1
light,1
dark,1
overbear,1
parenting,1
style,2
parental,1
strongly,1
child,1
(=,2
0.74,1
weak,1
0.46,1
peer,1
primary,1
school,1
dyspnea,1
catastrophic,1
sensitivity,1
index,1
asi,1
agoraphobic,1
cognitions,1
physiological,1
continuously,1
monitor,1
telemetry,1
game,1
ability,1
neuroticism,1
childhood,1
non,1
response,2
questionnaire,1
raq,1
aim,1
thoroughly,1
evaluate,1
thinking,1
rnt,1
comorbidity,2
specifically,2
hopelessness,2
rumination,1
find,1
problem,1
9,1
area,1
11,1
common,1
distressing,1
behaviour,1
emphasize,1
role,1
proneness,1
heightened,1
expectancy,1
classical,1
conditioning,1
play,1
intensification,1
repeat,1
chemotherapy,1
infusion,1
link,1
diminish,1
interpersonal,1
self,1
monitoring,1
similarity,1
lastly,1
eat,1
mediate,1
association,1
attachment,1
alarming,1
prevalence,1
substance,1
use,1
schizophrenia,1
suffer,1
psychological,1
b,1
