collocate,count
event,1
rarely,1
lead,2
devastate,1
chronic,5
sharply,1
distinguish,1
severe,41
psychosis,1
strongly,2
deeply,4
entrench,1
negative,5
attitude,6
attach,1
psychological,1
problem,3
context,2
medical,2
illness,5
69,1
believe,2
people,3
significant,3
nuisance,1
far,2
few,2
half,2
46,1
like,1
major,1
lack,2
integration,1
primary,1
care,4
specialty,1
service,4
intense,10
stigma,6
associate,5
mental_illness,13
mental_health,6
exacerbate,2
crisis,2
rural,3
area,1
user,1
comorbid,2
addiction,1
differ,1
dramatically,3
term,2
sociodemographic,1
child,5
maltreatment,1
maternal,2
impair,1
psychosocial,2
function,3
general,2
south,1
african,1
public,3
specifically,1
devastating,3
cause,1
restrict,1
behavior,1
person,5
profound,5
retardation,2
debilitate,5
discuss,2
mental,1
underlie,1
view,1
kenyan,1
relate,3
national,3
policy,3
1994,1
furthermore,2
creation,2
encompass,3
overwhelming,3
score,2
find,3
correlation,2
significantly,1
high,3
severely,2
underestimate,1
prevalence,2
male,1
subgroup,7
11,2
2,3
intensely,2
perceive,4
critically,1
examine,3
szasz,1
critique,1
rigorously,1
define,2
complex,1
unsatisfactory,1
individual,2
profoundly,6
impact,2
burden,1
average,1
alarmingly,1
low,1
compare,1
hbpc,1
population,2
complexity,1
family,5
process,5
comparison,1
rampant,1
narcotic,1
use,2
urban,1
review,2
ptsd,1
extremely,1
smi,1
i.e.,2
schizophrenia,1
spectrum,1
disorder,3
identify,2
vignette,1
one,1
extreme,4
dangerousness,1
outright,1
denial,1
barrier,1
crucial,2
treatment,3
closely,2
alarming,2
rate,1
suicidal,1
ideation,1
random,1
sample,1
prisoner,2
involuntarily,1
detain,1
see,1
shocking,1
invasion,1
dignity,1
right,1
aggression,2
alongside,1
trauma,1
include,3
drug,1
dependence,1
practice,1
challenging,2
nature,1
intellectual,1
disability,1
co,2
morbid,2
personality,2
mental_disorder,1
security,1
forensic,1
continuum,1
healthy,1
variation,1
familiar,1
simple,1
concept,1
crazy,1
nut,1
cuckoo,1
penitentiary,1
parchman,1
remove,1
harsh,1
administrative,1
segregation,1
provide,1
substantial,2
ongoing,1
experience,3
sibling,1
destructive,2
absence,2
parental,2
couple,1
pathway,1
vulnerable,1
16,1
year,1
old,2
young,1
woman,4
explore,1
psychoanalytic,1
len,1
protection,1
physical,1
level,1
job,1
satisfaction,1
strong,1
clinical,2
participant,2
prior,1
report,2
positive,2
ageing,1
non,1
study,4
investigate,1
perception,1
macedonian,2
health,1
living,1
skills,1
program,2
vital,1
group,2
intergenerational,1
social,3
mobility,1
difference,1
seriously,1
ill,3
previous,1
support,1
selection,1
drift,1
adjustment,1
insight,1
psychotic,2
rehabilitation,1
receive,1
research,1
attention,1
past,2
cardiovascular,1
disease,1
dire,1
depression,1
pain,1
f,1
infrequency,1
scale,1
patient,3
address,1
acceptance,1
limited,1
resource,1
present,2
e.g.,1
member,1
threaten,1
implication,1
predominantly,2
perspective,2
professional,1
growth,1
instead,1
urgent,1
21,1
diagnose,1
acute,1
urgently,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,1
specialist,1
follow,2
remainder,1
local,1
team,1
gp,1
feminist,1
neglect,1
critical,3
need,1
reconceptualize,2
mentally,1
form,1
society,1
oppression,1
outline,1
consequence,1
mother,1
offspring,1
life,2
stage,1
female,1
history,1
feature,1
unprovoked,1
press,1
question,1
state,1
school,2
base,1
promotion,3
literature,1
publish,1
select,1
suggest,1
approach,2
focus,2
solely,2
prevention,2
effective,2
promote,2
youth,1
additionally,1
condom,1
consistently,1
likely,1
numerous,1
discrimination,1
empowerment,1
n=1835,2
reside,2
country,2
global,2
alliance,2
advocacy,1
networks,1
gamian,1
minority,1
alter,1
persistent,1
spmi,1
require,1
understanding,1
role,1
course,1
challenge,1
outcome,1
arduous,1
overcome,1
regain,1
self,1
control,1
establish,1
