collocate,count
understand,1
ameliorate,1
adverse,1
effect,3
child,22
neglect,3
hold,2
considerable,1
promise,1
advance,1
effort,1
prevention,4
social,1
support,2
system,1
migrant,1
family,1
traceable,1
mechanistic,1
relationship,2
impact,1
sexual,12
specific,2
psychological,1
biological,1
developmental,2
process,3
female,1
adult,3
outcome,1
geriatric,1
alcohol,9
use,3
treatment,6
program,3
elderly,1
relatively,1
case,3
study,1
male,1
perpetrator,1
domestic,3
voluntarily,1
seek,3
help,1
abusive,2
behavior,1
youth,2
caregiver,5
experience,8
likely,5
report,7
communicate,1
sex,1
relation,1
communication,1
order,1
bride,1
diverse,1
form,2
include,2
isolation,1
financial,2
restriction,1
reluctant,1
care,2
organization,1
provide,1
sub,1
stance,1
mental_health,1
partner,1
violence,3
ipv,1
know,1
generate,1
large,1
research,1
model,1
german,1
population,2
risk,2
multifaceted,1
issue,1
require,1
multidisciplinary,1
approach,1
component,1
context,1
gmi,1
substance,17
enhance,1
engagement,1
tobacco,1
cessation,1
board,1
national,3
sample,2
500,1
center,1
difference,2
group,2
percentage,1
patient,2
disorder,2
self,2
esteem,1
have,2
formative,1
year,2
welfare,1
professional,1
incorporate,1
concept,1
resilience,1
protective,1
relate,1
quality,2
life,1
ohrqol,2
victim,4
non,2
abused,1
southern,2
abuse,11
brazilian,1
city,1
woman,1
history,3
3.7,1
time,6
recover,1
12,1
aim,1
analyze,1
attachment,1
representation,1
explicit,1
memory,1
condition,1
individual,1
show,1
great,1
differential,1
recall,1
parental,2
significantly,3
increase,2
maltreatment,1
grant,1
institute,2
drug,2
da05208,1
mental,2
health,2
traditional,1
idea,1
masculinity,1
rethink,1
priority,1
strategy,1
young,1
work,1
severe,11
tendency,1
available,1
evidence,1
psychosocial,1
characteristic,1
associate,1
crack,1
cocaine,1
implicate,1
attrition,1
outpatient,1
offender,1
odd,4
verbal,2
emotional,1
childhood,2
ace,1
type,4
household,1
dysfunction,1
i.e.,1
witness,2
etc,1
old,2
half,2
51.4,2
measure,2
physical,1
predict,2
victimization,1
account,1
variable,1
pattern,1
follow,1
recent,1
gain,1
significant,1
prominence,1
perception,1
likelihood,1
videotape,1
scenario,1
remain,1
low,1
wide,1
coalition,1
adolescent,1
intensely,1
discuss,1
classify,2
shocking,2
situation,2
think,1
survivor,1
well,1
discriminate,1
numerous,1
construct,1
term,1
certain,1
benzodiazepine,2
anticholinergic,2
cannabis,2
opioid,1
twice,1
apd,1
versus,4
bpd,1
formulate,1
secondary,1
primary,2
procedure,1
obesity,1
smoking,1
antisocial,1
personality,2
depression,1
hd,1
rampant,1
susceptibility,1
nonmedical,1
substantial,1
segment,1
find,1
deeply,1
empathic,1
attitude,1
wife,2
slightly,1
positive,1
crucial,1
role,1
occupational,1
therapy,1
play,1
identification,1
alternative,1
commit,1
suicide,1
run,1
away,1
severely,1
drive,1
recklessly,1
collaborate,1
refer,1
problem,1
chronic,1
dire,1
difficulty,1
horrendous,1
complex,1
prolong,1
involve,1
member,1
prison,1
domain,1
prevalence,1
extreme,4
comorbidity,1
borderline,1
extremely,1
strong,1
predictor,1
status,2
distinguish,1
onset,2
mixed,3
educational,2
attainment,1
socioeconomic,1
t4,1
questionnaire,1
