collocate,count
primary,2
care,2
physician,2
general,2
public,4
mental_health,1
treatment,8
bilingual,2
bicultural,2
culturally,2
mental_illness,6
competent,1
rate,4
heavy,1
smoking,1
person,3
severe,23
schizophrenia,2
debilitate,4
chronic,2
caregiver,1
perception,4
ability,2
identify,3
factor,2
important,1
78,1
total,1
n,2
=,2
101,1
e.g.,1
bipolar,1
disorder,4
type,1
individual,8
likely,3
exclude,1
community,6
family,2
worldwide,1
member,2
behavioral,1
majority,1
fail,2
correctly,2
recognize,2
symptom,1
adolescents,1
differ,1
significantly,5
mother,2
b,1
adolescent,1
compare,1
show,3
acceptance,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
significant,3
difference,1
dimension,1
case,3
non,1
accepting,1
attitude,8
surface,1
respond,1
web,1
base,1
survey,1
routine,1
service,1
workforce,1
capacity,2
worker,2
knowledge,4
impact,2
parental,1
child,8
legislation,1
concern,1
ptsd,1
come,1
contact,1
people,2
develop,1
online,1
intervention,3
parent,4
influence,1
adoptive,2
relative,1
record,1
determine,1
adoptee,2
biological,1
sibling,3
illness,3
positively,1
substantiate,1
hypothesize,1
relationship,2
creative,1
limit,2
integration,2
limited,1
incorrect,1
result,2
negative,4
seeking,1
psychological,1
find,1
11,2
client,2
27,2
mental_disorder,1
depression,4
anxiety,3
commonly,2
treat,1
stigma,4
impose,2
substantial,2
cost,2
experience,2
society,1
large,1
firearm,1
violence,2
longstanding,1
issue,1
receive,1
recent,1
national,1
increase,2
risk,2
regardless,1
efficiently,1
accurately,1
present,1
pediatric,1
ed,1
step,1
insufficient,1
attention,1
give,3
severely,2
mentally,2
ill,4
critical,4
exploratory,3
descriptive,2
study,2
examine,2
alarming,6
trend,2
developmental,1
heart,1
disease,3
lung,1
compelling,1
evidence,1
spousal,1
concordance,1
common,1
highlight,1
importance,1
challenging,1
social,2
context,1
marriage,1
aetiology,1
urgent,1
direction,1
research,1
drastic,1
undertake,1
prevent,1
overwhelming,3
occur,1
minimum,1
reduce,1
vast,1
extent,1
metacognitive,1
disturbance,1
specialized,1
criminal,1
court,2
create,1
urgently,1
divert,1
vulnerable,1
population,1
require,1
assistance,1
fully,1
comprehend,1
problem,1
substance,1
use,1
extreme,2
dysfunctional,1
news,1
report,1
largely,1
ineffective,1
suggest,1
associate,3
diagnosis,2
particular,1
deeply,1
emotional,1
recognise,1
prisoner,2
smi,1
extremely,3
high,2
devastate,1
complex,2
target,3
include,2
highly,1
disruptive,1
behavior,2
alongside,1
press,1
acceptability,1
desperate,1
cry,1
help,1
strict,1
religion,1
profound,1
antecedent,1
intense,4
notion,1
distressing,1
cue,3
involve,1
make,1
judgment,3
necessarily,2
mental,1
traditionally,1
define,1
correspond,1
combination,1
observer,1
design,1
confront,1
special,1
emphasis,1
childhood,1
alarmingly,1
prevalence,1
exposure,1
maternal,2
diagnose,1
prior,2
childbirth,2
confer,2
odd,1
vulnerability,1
age,1
5,1
year,1
presence,1
lower,1
cognitive,1
function,1
engagement,1
cessation,1
smoker,1
patient,1
handle,1
physical,1
number,1
old,1
future,1
entirely,1
separate,1
functional,1
skill,1
persistent,1
cognition,1
independent,1
strong,2
predictor,2
specific,2
group,2
internalized,1
sharp,1
insight,1
arise,1
describe,1
way,1
idea,1
psychologist,1
permit,1
furnish,1
vietnamese,1
participant,2
strongly,1
believe,1
dangerous,1
forcibly,2
keep,2
perceive,1
like,1
