collocate,count
intimate,1
partner,2
violence,1
chronic,1
pain,1
posttraumatic,1
stress,4
disorder,3
ptsd,1
lifetime,1
ht(2a,1
receptor,1
density,1
tend,1
increase,3
clearly,2
relate,3
suicidality,2
depression,6
se,2
role,2
difference,3
economic,1
condition,2
attitude,1
hopelessness,1
life,2
satisfaction,2
consider,1
clinician,1
researcher,1
offer,1
improve,2
detection,1
latino,1
farmworker,1
major,3
public,1
health,2
concern,1
current,4
markers,1
new,1
set,1
mental_health,1
indicator,1
anxiety,10
utilize,1
parental,1
physical,1
symptom,7
negative,3
description,1
study,2
challenge,1
superficial,1
conception,1
addiction,1
show,2
strong,1
dose,1
response,1
quasiexperimental,1
pret,1
postt,1
design,1
examine,3
trauma,1
woman,1
inmate,1
smoker,2
affective,1
particularly,1
suicide,2
risk,4
discrimination,1
significantly,1
predict,2
binge,1
eat,2
mediate,3
relationship,3
perceive,1
distinct,1
component,1
predictor,1
hiv,1
medication,1
non,1
adherence,1
result,1
child,3
feeding,1
practice,1
certain,1
subtype,1
observation,1
scale,6
elderly,1
subjects,1
geriatric,2
give,1
group,5
work,1
additionally,1
people,2
require,1
secure,1
attachment,1
style,2
derive,1
temperament,1
patient,5
anorexia,1
bulimia,1
consequence,1
internalized,1
stigma,1
na,1
pa,1
development,1
diagnosis,1
treatment,4
question,1
case,1
vignette,1
degree,1
medical,1
comorbidity,1
correlate,1
marker,1
vulnerability,2
little,1
know,1
psychometric,1
property,1
multilevel,1
process,2
account,1
sex,1
adolescent,1
transition,1
orientation,1
qol,1
ameliorate,1
person,1
sickle,1
cell,1
disease,1
fluctuation,1
identity,1
later,1
maternal,3
parenting,1
find,2
significant,1
determinant,1
previous,1
finding,1
eri,1
self,1
report,1
assess,4
korean,2
version,1
ds14,1
beck,2
inventory,2
bdi,1
eppendorf,1
schizophrenia,1
mediation,1
analysis,2
fully,1
school,1
bullying,1
cognitive,2
behavioral,2
specific,1
diabetes,3
cross,1
sectionally,1
center,2
epidemiologic,2
studies,2
distress,1
affect,2
i.e.,1
anger,1
factor,1
theorize,1
implication,1
facet,1
executive,1
functioning,1
rumination,1
discuss,1
demonstrate,1
independent,1
effect,2
improvement,2
glycemic,1
control,3
suggest,1
ideal,1
conduct,1
clarify,1
locus,1
participant,1
complete,2
measure,1
affectivity,1
mood,1
test,1
psychogeriatric,1
importance,1
include,2
psychological,1
intervention,2
ea,1
uniquely,1
related,1
children,1
paper,1
remind,1
link,1
association,1
internalise,1
problem,1
change,2
short,1
leiden,1
index,2
sensitivity,1
leids,1
van,1
der,1
2002a,1
dwell,1
old,1
brazilians,1
oppes,1
br,1
characteristic,1
psychosocial,1
relation,1
transmission,1
pathological,1
gambler,1
characterize,2
boredom,4
mixture,2
severity,2
somatic,1
obsessive,1
compulsive,1
delete,1
model,1
lose,1
love,1
one,1
great,1
size,1
0.65,1
thought,1
kras,2
mutation,1
76.0,1
probable,1
24.3,1
wild,1
type,1
single,1
university,2
mean,1
regional,1
positive,1
adult,1
homework,1
moderate,1
lack,1
consensus,1
proposal,1
