collocate,count
life,1
event,1
anxiety,2
depression,2
heroin,2
benefit,1
prevention,3
early,1
treatment,5
furthermore,1
sexual,21
history,2
general,2
maltreatment,3
predict,2
unresolved,1
report,7
child,19
jordan,1
strong,2
association,2
exist,1
suicidal,1
behaviour,1
mediate,1
psychopathology,1
level,1
use,4
avoidant,1
cope,1
substance,11
psychological,1
distress,1
community,1
sample,1
285,1
trial,1
therapy,2
victim,4
current,1
practice,1
challenge,1
regard,1
drug,3
crime,2
molestation,1
homicide,1
accumulation,1
type,4
associate,4
monotonic,1
increase,4
latent,1
conduct,4
problem,2
assess,2
common,1
genetic,1
environmental,1
susceptibility,1
arise,1
high,2
rate,2
adult,6
intimate,1
partner,1
violence,2
woman,1
difference,3
pronounced,1
population,1
overall,1
picture,1
gender,2
similarity,1
protective,1
factor,2
adolescent,4
alcohol,6
legally,1
mandate,1
suspect,3
case,4
neglect,6
relationship,3
depressive,1
symptomatology,1
partially,2
explain,2
presence,3
interpersonal,3
additionally,2
childhood,4
endure,1
weight,1
relate,3
teasing,1
unemployment,1
confirmed,1
medical,1
certificate,1
19,1
identify,2
women,2
repeat,1
significantly,1
frequently,1
desire,1
infant,1
sibling,2
previously,2
especially,2
risk,4
abuse,8
effort,2
prevent,1
direct,1
know,1
correlate,1
act,1
sacpa,1
represent,1
moderate,1
symptom,1
dependence,2
alcoholism,1
large,1
learned,1
helplessness,1
locus,1
control,1
trauma,3
exposure,1
subsequent,1
vignette,1
suggestive,1
possible,2
physical,6
detail,2
behavior,2
plan,1
tpb,1
completion,1
mother,1
experience,3
emotional,1
past,1
year,3
victimization,1
albeit,1
concern,1
nation,1
investigate,1
outcomes,1
study,1
chronic,1
consumption,1
cannabis,1
stimulant,1
opioid,1
find,1
10,1
51,1
low,1
cpa,1
differ,1
extent,2
spontaneously,1
encode,1
disinhibitory,1
proneness,1
callous,1
aggression,1
tobacco,1
tornado,1
understanding,1
and/or,1
immerse,1
form,2
objectification,1
sexually,1
preliminary,1
result,1
support,1
prediction,1
perpetrate,2
caregiver,2
persistent,2
memory,2
stress,1
disorder,1
ptsd,1
csa,1
family,1
emerge,2
sequelae,1
major,1
societal,1
assault,1
seek,1
justice,1
court,1
test,1
theory,1
offender,1
young,2
0,1
5,1
66.1,1
latino,1
enrol,1
participate,1
program,1
4,1
involve,2
describe,1
approach,1
maximise,1
parent,1
interest,1
sa,2
ll,1
rape,1
participant,1
explore,1
pattern,1
girl,1
prolonged,1
2,1
force,1
examine,2
effect,1
101,1
hospitalize,1
schizophrenic,1
patient,1
secondary,1
state,1
requirement,1
prenatal,1
cocaine,1
diego,1
auto,1
questionnaire,1
temps,1
scale,1
cats,1
suggest,1
institutional,3
exacerbate,2
interplay,2
dynamic,2
setting,1
reduce,1
impede,1
retrospective,1
survey,1
characteristic,1
information,2
abstract,2
minor,1
2002,1
contact,1
different,1
service,1
depend,1
suffer,1
show,1
witness,2
interparental,2
diagnosis,2
prognosis,1
nature,1
interaction,1
outcome,1
accompany,1
psychiatric,1
