collocate,count
people,1
mental_illness,1
long,1
term,2
depression,6
provide,1
general,3
support,2
cognitive,5
view,2
relationship,3
exist,2
state,7
anxiety,8
accessibility,2
information,2
relate,3
personal,2
threat,2
trait,8
extent,1
range,1
personally,1
threaten,1
size,1
effect,3
correlate,1
severity,2
social,6
mental_health,1
symptom,5
functioning,1
session,1
behavioral,1
therapy,1
generalized,2
disorder,9
stai,3
x2,1
psychosomatic,1
complaint,1
bfs,1
gas,1
strongly,1
associate,2
score,3
measure,5
read,1
give,1
treatment,2
derive,1
literature,1
hyperventilation,1
knowledge,1
personalemotional,1
component,1
career,1
choice,1
indecisiveness,1
perfectionism,1
perfectionistic,1
cognition,1
positive,2
predictor,1
anger,2
dejection,1
experiment,1
conduct,1
examine,2
role,1
perceive,1
realize,1
affordance,1
wall,1
climbing,1
univariate,1
analysis,1
loneliness,1
impulsivity,1
involuntary,1
subordination,1
result,1
model,1
performance,2
avoidance,1
response,1
reduce,4
expectancy,2
aversive,1
outcome,1
feel,1
despair,1
potentiality,1
great,1
actuality,1
living,1
adulthood,1
important,1
developmental,1
period,2
emergence,1
risk,2
group,2
factor,1
significant,2
manual,1
mental,1
disorders,1
fourth,1
edition,1
mood,4
association,2
maternal,2
antenatal,2
negative,2
infant,2
temperamental,1
asian,1
subject,3
experience,2
stress,2
predominantly,2
maintain,2
increase,2
post,2
follow,3
somatic,2
continue,2
level,4
genetic,1
moderation,1
5,1
httlpr,1
ss,1
divide,1
extremely,1
high-,1
low,1
basis,1
lykken,1
activity,2
preference,2
questionnaire,1
taylor,2
manifest,2
scale,5
welsh,2
index,2
complete,1
intense,12
version,1
competitive,2
inventory-2,1
precede,1
crucial,2
race,1
mechanism,1
cope,1
overwhelming,7
produce,1
dangerously,1
dysfunctional,1
especially,1
population,1
define,1
heavily,1
comorbid,2
hamilton,1
rating,2
ham,2
>,1
=,1
non,1
<,2
18,1
correlation,2
tripartite,1
dimension,2
suggest,4
severe,9
differentiate,1
urban,1
critical,1
physical,1
concern,1
pc,2
sensitivity,2
panic,1
posttraumatic,1
environmental,1
danger,1
responsible,1
alarming,1
rise,1
illuminate,1
relation,1
excessive,1
drinking,1
depressive,3
appear,1
play,1
concentration,2
problem,1
deep,1
concept,2
german,1
language,1
pronounce,1
test,2
nonimmigrant,1
child,1
hdrs,1
inventory,3
critically,1
particular,2
overpowering,1
castration,1
phallic,1
phase,2
argument,1
usage,1
feminine,1
genital,2
infantile,1
widespread,1
college,1
campus,1
severely,1
impair,1
extensively,1
research,1
pregnant,2
woman,2
heighten,3
interaction,1
els,1
c,1
highly,2
p,1
0.05,1
ot,1
profoundly,1
moderate,1
focus,1
cbt,2
plus,1
parental,1
extreme,2
management,1
+,1
pam,1
mount,1
speculation,1
phobic,2
benzodiazepine,1
derivative,1
express,1
affect,1
influence,1
stroop,1
interference,1
condition,1
responsiveness,1
provoking,1
situation,1
administer,1
1127,1
adult,2
report,1
reveal,1
individual,1
sad,1
significantly,2
biological,1
marker,1
separation,2
co,2
occur,2
include,1
bipolar,1
reporting,2
high,2
neuroticism,1
interpersonal,1
effortful,1
control,1
magnify,1
impact,1
parenting,1
behavior,1
irrational,1
beliefs,1
overwhelmingly,1
substantial,1
find,1
number,1
intrusion,1
p<0.05,1
education,1
program,1
female,2
collegiate,2
gymnast,2
identify,1
prone,1
intensely,1
discuss,1
dramatic,1
perspective,1
attentional,1
