collocate,count
develop,1
nuanced,1
understanding,1
way,1
ptsd,1
symptom,2
contribute,2
vast,1
array,1
deleterious,1
community,2
emphasize,1
need,6
school,2
base,1
service,11
address,1
prevent,1
hardship,1
promote,1
relationship,2
religiosity,1
relatively,1
research,3
field,2
north,1
america,1
implication,3
understand,1
development,2
problem,5
parentally,1
bereaved,1
child,6
discuss,1
competency,1
treatment,6
decision,1
defendant,1
refer,1
court,3
study,2
investigate,2
motherhood,1
populationbase,1
crosssectional,1
survey,2
broadly,1
representative,1
acceptable,1
approach,1
uk,1
veteran,1
difficulty,2
expression,1
traumatic,1
stress,2
present,4
clinical,1
black,1
male,1
live,1
literature,1
efficacy,1
psychotherapy,3
outcome,2
inadequate,1
care,5
patient,2
shunt,1
forth,1
chemical,1
dependence,1
facility,1
stigmatize,1
attitude,1
appraisal,1
perceive,2
medical,1
therapeutic,1
relate,3
recurrence,1
diagnosis,1
predictor,1
qol,1
follow,1
religion,1
spirituality,1
conceptually,1
physical,1
e.g.,1
closeness,1
god,1
religious,1
orientation,1
growth,1
manage,1
university,1
setting,1
clinician,3
find,1
unfamiliar,1
role,1
consistently,1
progressively,1
reduce,1
use,3
related,1
cost,2
intervention,3
post,1
factor,2
datum,1
national,1
sample,1
clinicians,1
n=1,067,1
article,1
analyse,1
example,1
housing,1
accommodation,1
support,1
initiative,1
australia,1
interview,1
collect,1
structure,1
objective,1
rating,1
status,2
reference,1
potential,2
place,1
increase,2
pressure,1
practitioner,2
advise,1
matter,1
disordersa,1
common,1
referral,2
question,3
reluctance,1
finding,1
highlight,1
interplay,1
parent,2
family,4
socioeconomic,1
resource,1
speak,1
close,1
integration,1
social,3
improve,1
associate,2
significantly,3
low,1
rate,1
utilization,1
hospital,2
admission,1
separation,1
outpatient,1
half,1
state,1
47.9,1
endorse,1
evaluation,1
policy,2
guideline,2
term,2
sport,1
machine,1
gambler,1
suicidal,1
thought,1
unknown,1
primary,1
physician,1
ks,2
unique,2
facial,1
characteristic,1
retardation,1
health,1
socio,1
emotional,2
unexplained,1
difference,1
south,1
asian,1
ethnic,2
minority,1
group,2
concern,1
accountability,1
effectiveness,1
delivery,1
welfare,1
agency,1
receive,2
high,3
level,1
substance,1
abuse,1
center,1
economic,1
author,1
tendency,1
disregard,1
subjectivity,1
frequency,1
contact,1
quality,1
relation,1
provider,1
county,1
average,1
ses,1
american,1
indians,1
risk,2
united,1
states,1
team,1
mission,1
provide,1
battle,1
direct,1
commander,1
combatant,1
consultation,1
education,3
1970,1
institutionalism,1
schizophrenia,1
comparative,1
1960,1
1968,1
attorney,1
face,1
client,1
suspect,1
competence,1
treat,1
impairment,1
decisionmake,1
order,1
examine,2
effect,1
timing,1
assessment,1
project,1
adult,1
review,1
style,1
practice,1
know,1
self,1
objectification,1
lead,1
negative,1
therapist,1
strongly,1
impact,1
severe,4
issue,2
lmic,1
assess,1
transform,1
challenging,1
context,1
organization,1
display,1
shock,1
significant,2
positive,1
association,1
general,1
anxiety,1
posttraumatic,1
unmarried,1
divorced,1
widow,1
widower,1
reside,1
foster,1
struggle,1
urgently,1
require,1
intensive,2
little,1
intense,1
consumer,1
desperately,1
value,1
critical,1
young,1
adulthood,1
intensely,1
determine,1
highly,2
seek,2
gps,2
dedicated,2
professional,2
mhps,1
rigorous,1
profound,1
individual,1
effective,1
psychological,1
range,1
debilitate,1
condition,1
