collocate,count
agency,1
serve,1
gate,1
keeper,1
child,12
service,5
mhs,1
provide,4
empirical,1
examination,1
role,2
mms,1
confucian,1
society,1
need,8
promotion,1
programme,1
adolescent,2
adopt,1
ecological,1
implication,2
physical,1
practitioner,2
researcher,1
discuss,1
reflect,1
transition,1
culture,1
university,1
trend,1
treatment,3
examine,3
effect,1
immigration,1
acculturative,1
stress,1
sample,2
197,1
lebanese,1
immigrant,1
montreal,1
presence,4
specialist,1
program,4
old,2
people,3
significantly,3
associate,2
high,6
gdp,1
expenditure,2
healthcare,2
national,8
mental_health,7
policy,5
mental_healthcare,1
availability,3
care,7
primary,3
community,4
critique,1
positive,1
psychology,1
scholar,1
field,2
philosophy,1
medicine,1
education,1
business,1
framework,1
demonstrate,2
utility,1
bhk,1
facilitate,1
psychological,1
liberation,1
black,1
youth,1
non,1
recognize,1
case,1
likely,1
receive,2
intervention,4
gp,1
well,1
outcome,2
term,2
personnel,1
center,1
authoritarian,2
socially,2
restrictive,2
acceptant,1
hygiene,1
ideology,1
nontraditionalism,1
hospital,1
counterpart,1
emancipation,1
permit,1
efficient,1
diagnosis,1
disorder,2
important,1
venue,1
desirable,1
feature,1
delivery,1
engagement,1
number,1
project,1
support,2
difficulty,1
connect,1
nature,1
level,2
depressive,1
anxious,1
symptom,3
risk,3
stigma,1
help,3
seeking,1
adult,4
problem,9
caucasian,1
parent,2
coordinate,1
implementation,1
dbt,1
public,2
setting,2
include,3
trace,1
strategy,1
qualitatively,1
15,1
clinician,1
solve,1
typical,1
client,1
management,1
truly,1
slow,1
get,1
ground,1
sphere,1
sector,1
u.s.,1
department,1
veterans,1
affairs,1
clinic,1
possible,1
impact,2
attitude,2
workplace,1
consequently,1
attend,1
employer,2
eap,1
genuine,1
cancer,2
double,1
burden,1
increase,1
low,1
qol,1
favour,1
ct,1
group,1
general,2
check,1
list,1
hamilton,1
depression,2
korea,1
present,1
study,2
predictor,1
nationally,1
representative,1
understand,1
experience,4
caregiver,2
id,1
issue,1
accord,1
perspective,1
home,1
administrator,1
information,1
perception,1
resident,1
staff,1
find,1
protection,1
model,2
highlight,1
professional,4
prescribe,1
separate,1
therapist,1
trauma,2
relate,3
shame,1
guilt,1
mass,1
large,1
successful,1
explore,2
longitudinal,1
concern,2
aftermath,1
disaster,2
target,1
person,1
previously,2
seek,2
educational,1
pamphlet,1
prepare,1
medical,1
disease,1
hypertension,1
obesity,1
diabete,1
substance,1
use,1
sleep,1
knowledge,1
camh,1
deficient,1
reveal,1
intolerance,1
health,2
quality,1
life,1
particular,1
dimension,1
r,1
>,1
=,1
.48,1
early,1
1980,1
relatively,1
small,1
largely,1
unattende,1
transgender,1
awareness,1
webinar,1
expand,1
content,2
disseminate,2
158,2
provider,2
learning,1
sel,1
address,1
significant,1
young,1
country,1
research,2
existence,1
ethnic,1
disparity,1
hayes,1
chun,1
kennedy,1
edens,1
evidence,1
childhood,1
abuse,1
adversely,1
affect,1
victim,1
offspring,1
adulthood,1
importance,1
boost,1
maternal,1
post,1
school,1
structural,1
equation,1
assess,1
emotional,1
distress,1
mediate,1
social,1
psychiatric,1
outpatient,1
complete,1
questionnaire,1
competence,1
judicial,1
process,1
report,2
expert,1
irb,1
committee,1
identify,1
develop,1
incarcerate,1
juvenile,1
correctional,1
facility,1
history,1
victimization,1
suicide,1
ideation,1
63,997,1
datum,1
parental,1
bully,1
status,1
